      ['360m', '240m', '30m', '30m', '75G']        ;    1000    ;      0.23688433      ;      0.23688433      ;      0.23690513      ;  2
      ['360m', '240m', '30m', '30m', '75G']        ;    2000    ;      0.25459215      ;      0.25446618      ;      0.25499925      ;  2
      ['360m', '240m', '30m', '30m', '75G']        ;    3000    ;      0.25640187      ;      0.25619525      ;      0.25651839      ;  2
      ['360m', '240m', '30m', '30m', '75G']        ;    4000    ;      0.26242223      ;      0.26222128      ;      0.26245686      ;  2
      ['360m', '240m', '30m', '30m', '75G']        ;    5000    ;      0.25979194      ;      0.25963324      ;      0.25990313      ;  2
      ['360m', '240m', '30m', '30m', '75G']        ;    6000    ;      0.25853589      ;      0.25840244      ;      0.25821021      ;  1
      ['360m', '240m', '30m', '30m', '75G']        ;    7000    ;      0.26054263      ;      0.26042759      ;      0.26028773      ;  1
      ['360m', '240m', '30m', '30m', '75G']        ;    8000    ;      0.26025483      ;      0.26012951      ;      0.25971949      ;  1
      ['360m', '240m', '30m', '30m', '75G']        ;    9000    ;      0.26004645      ;      0.25993499      ;      0.25957102      ;  1
      ['360m', '240m', '30m', '30m', '75G']        ;   10000    ;      0.26098889      ;      0.26101717      ;      0.26042423      ;  0
      ['360m', '240m', '30m', '30m', '75G']        ;   11000    ;      0.26076466      ;      0.2607941       ;      0.25983125      ;  0
      ['360m', '240m', '30m', '30m', '75G']        ;   12000    ;      0.26141068      ;      0.26141572      ;      0.26060325      ;  0
      ['360m', '240m', '30m', '30m', '75G']        ;   13000    ;      0.26174787      ;      0.26175249      ;      0.26096091      ;  0
      ['360m', '240m', '30m', '30m', '75G']        ;   14000    ;      0.26351237      ;      0.26338112      ;      0.26264685      ;  1
      ['360m', '240m', '30m', '30m', '75G']        ;   15000    ;      0.2623513       ;      0.26222181      ;      0.26158541      ;  1
      ['360m', '240m', '30m', '30m', '75G']        ;   16000    ;      0.26253402      ;      0.26241231      ;      0.26122466      ;  1
      ['360m', '240m', '30m', '30m', '75G']        ;   17000    ;      0.26185942      ;      0.26174518      ;      0.26069763      ;  1
      ['360m', '240m', '30m', '30m', '75G']        ;   18000    ;      0.2628803       ;      0.26277214      ;      0.26178023      ;  1
      ['360m', '240m', '30m', '30m', '75G']        ;   19000    ;      0.26233661      ;      0.26224771      ;      0.26119933      ;  1
