    ['5760m', '1440m', '360m', '120m', '25G']      ;    1000    ;      0.21168372      ;      0.21168372      ;      0.21168372      ;  0
    ['5760m', '1440m', '360m', '120m', '25G']      ;    2000    ;      0.2475722       ;      0.2475722       ;      0.24922241      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;    3000    ;      0.25559381      ;      0.25559381      ;      0.25654584      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;    4000    ;      0.25797075      ;      0.25797075      ;      0.25863379      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;    5000    ;      0.26221424      ;      0.26221424      ;      0.26267156      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;    6000    ;      0.26480833      ;      0.26480833      ;      0.26644009      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;    7000    ;      0.26321417      ;      0.26315904      ;      0.26579222      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;    8000    ;      0.26660615      ;      0.26655775      ;      0.26922846      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;    9000    ;      0.26658276      ;      0.26652959      ;      0.26879135      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   10000    ;      0.26668495      ;      0.26662624      ;      0.26838613      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   11000    ;      0.26649868      ;      0.2664454       ;      0.26812539      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   12000    ;      0.26603043      ;      0.26595047      ;      0.26740023      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   13000    ;      0.26662186      ;      0.26673672      ;      0.26759252      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   14000    ;      0.26652953      ;      0.26663625      ;      0.26753211      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   15000    ;      0.26730591      ;      0.26740554      ;      0.26826534      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   16000    ;      0.26735127      ;      0.26744458      ;      0.26838261      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   17000    ;      0.26747477      ;      0.26756293      ;      0.26845124      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   18000    ;      0.2677367       ;      0.26781994      ;      0.26888821      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   19000    ;      0.2681489       ;      0.26822785      ;      0.2693637       ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   20000    ;      0.26910296      ;      0.26917815      ;      0.27026713      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   21000    ;      0.26873928      ;      0.26881069      ;      0.26988462      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   22000    ;      0.26889309      ;      0.26896155      ;      0.26993501      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   23000    ;      0.26873231      ;      0.26876965      ;      0.26973167      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   24000    ;      0.26851875      ;      0.26855448      ;      0.26946905      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   25000    ;      0.26872391      ;      0.26875824      ;      0.26962531      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   26000    ;      0.2686815       ;      0.26871449      ;      0.26951382      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   27000    ;      0.26846728      ;      0.26849905      ;      0.26936641      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   28000    ;      0.26833463      ;      0.26836923      ;      0.26920217      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   29000    ;      0.26824307      ;      0.26827648      ;      0.26911792      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   30000    ;      0.26813409      ;      0.26816642      ;      0.26898643      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   31000    ;      0.26823664      ;      0.26826787      ;      0.26906076      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   32000    ;      0.2682592       ;      0.26828951      ;      0.26901931      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   33000    ;      0.26818222      ;      0.26821157      ;      0.26888457      ;  2
    ['5760m', '1440m', '360m', '120m', '25G']      ;   34000    ;      0.26862457      ;      0.26865306      ;      0.26922929      ;  2
