      ['720m', '360m', '30m', '0m', '125G']        ;    1000    ;      0.21358991      ;      0.21358991      ;      0.21358991      ;  0
      ['720m', '360m', '30m', '0m', '125G']        ;    2000    ;      0.24786225      ;      0.24786225      ;      0.24866349      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;    3000    ;      0.25520822      ;      0.25520822      ;      0.25602537      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;    4000    ;      0.25886154      ;      0.25870073      ;      0.25708812      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;    5000    ;      0.25898075      ;      0.25902548      ;      0.25730312      ;  0
      ['720m', '360m', '30m', '0m', '125G']        ;    6000    ;      0.26141018      ;      0.26144743      ;      0.26000145      ;  0
      ['720m', '360m', '30m', '0m', '125G']        ;    7000    ;      0.25834525      ;      0.25837696      ;      0.25728297      ;  0
      ['720m', '360m', '30m', '0m', '125G']        ;    8000    ;      0.25711611      ;      0.25714403      ;      0.25621399      ;  0
      ['720m', '360m', '30m', '0m', '125G']        ;    9000    ;      0.25836214      ;      0.25838712      ;      0.25773945      ;  0
      ['720m', '360m', '30m', '0m', '125G']        ;   10000    ;      0.2634764       ;      0.26310158      ;      0.26298803      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   11000    ;      0.26076064      ;      0.26012829      ;      0.26045877      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   12000    ;      0.26108861      ;      0.26050895      ;      0.26089606      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   13000    ;      0.26393452      ;      0.26339334      ;      0.26376608      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   14000    ;      0.26146305      ;      0.2610586       ;      0.26147279      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   15000    ;      0.26119685      ;      0.26081765      ;      0.26123849      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   16000    ;      0.25905702      ;      0.25870386      ;      0.25912887      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   17000    ;      0.25926179      ;      0.2589303       ;      0.25926223      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   18000    ;      0.26114696      ;      0.26083255      ;      0.26118284      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   19000    ;      0.26068774      ;      0.26038992      ;      0.26072806      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   20000    ;      0.26020551      ;      0.25992161      ;      0.26021445      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   21000    ;      0.26022699      ;      0.25995657      ;      0.26016533      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   22000    ;      0.26027033      ;      0.26001275      ;      0.26015583      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   23000    ;      0.2610307       ;      0.26078454      ;      0.26093745      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   24000    ;      0.26208442      ;      0.26184741      ;      0.26199466      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   25000    ;      0.26160666      ;      0.26137963      ;      0.26141328      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   26000    ;      0.26185751      ;      0.2616055       ;      0.26179087      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   27000    ;      0.26212773      ;      0.26187262      ;      0.26221269      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   28000    ;      0.26124141      ;      0.26099589      ;      0.26139992      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   29000    ;      0.26252842      ;      0.26229092      ;      0.26266736      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   30000    ;      0.26306289      ;      0.26283282      ;      0.2632893       ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   31000    ;      0.26236591      ;      0.26214352      ;      0.26259807      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   32000    ;      0.26276368      ;      0.26254809      ;      0.26304042      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   33000    ;      0.2633763       ;      0.26316726      ;      0.26341194      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   34000    ;      0.26319855      ;      0.2629917       ;      0.26331306      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   35000    ;      0.26300868      ;      0.26277521      ;      0.26312682      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   36000    ;      0.26313341      ;      0.2629059       ;      0.26321858      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   37000    ;      0.26229656      ;      0.26207519      ;      0.26249009      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   38000    ;      0.26261178      ;      0.26239544      ;      0.2629272       ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   39000    ;      0.26260179      ;      0.26239055      ;      0.26287398      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   40000    ;      0.26278019      ;      0.26257414      ;      0.26305521      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   41000    ;       0.262557       ;      0.2623558       ;      0.26280668      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   42000    ;      0.26282749      ;      0.2626307       ;      0.26305166      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   43000    ;      0.26239505      ;      0.26220298      ;      0.26263455      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   44000    ;      0.26257056      ;      0.26238292      ;      0.26282263      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   45000    ;      0.26271287      ;      0.26252997      ;      0.26297969      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   46000    ;      0.26286423      ;      0.26268524      ;      0.26310274      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   47000    ;      0.26296723      ;      0.26277325      ;      0.26326379      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   48000    ;      0.26303211      ;      0.26284239      ;      0.2632834       ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   49000    ;      0.26321977      ;      0.26303384      ;      0.26348341      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   50000    ;      0.26253262      ;      0.26235068      ;      0.26281738      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   51000    ;      0.26261511      ;      0.2624363       ;      0.26289105      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   52000    ;      0.26320791      ;      0.26304883      ;      0.26343283      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   53000    ;      0.26320198      ;      0.26305228      ;      0.26335034      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   54000    ;      0.26328614      ;      0.26315513      ;      0.26340649      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   55000    ;      0.26307893      ;      0.26295039      ;      0.26320907      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   56000    ;      0.26333752      ;      0.26321131      ;      0.26340091      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   57000    ;      0.26395661      ;      0.26383209      ;      0.26400545      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   58000    ;      0.26341224      ;      0.26328996      ;      0.26344141      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   59000    ;      0.2633675       ;      0.26324713      ;      0.26343128      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   60000    ;      0.26349238      ;      0.26337388      ;      0.2635538       ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   61000    ;      0.26345104      ;      0.26333433      ;      0.26350731      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   62000    ;      0.26315865      ;      0.26304397      ;      0.2631906       ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   63000    ;      0.26391453      ;      0.26380154      ;      0.26360631      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   64000    ;      0.26364714      ;      0.26353604      ;      0.26336789      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   65000    ;      0.26383969      ;      0.26373032      ;      0.26362064      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   66000    ;      0.26385212      ;      0.26374444      ;      0.2636258       ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   67000    ;      0.26385313      ;      0.26373449      ;      0.26368904      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   68000    ;      0.26423439      ;      0.26411736      ;      0.26407254      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   69000    ;      0.26442418      ;      0.26430869      ;      0.26425073      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   70000    ;      0.26389456      ;      0.26378095      ;      0.26373109      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   71000    ;      0.26392993      ;      0.26381785      ;      0.26382971      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   72000    ;      0.26415887      ;      0.26403746      ;      0.26403061      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   73000    ;      0.26424402      ;      0.26412013      ;      0.26411855      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   74000    ;      0.26412609      ;      0.26400384      ;      0.26402897      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   75000    ;      0.26414517      ;      0.26402456      ;      0.26405311      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   76000    ;      0.2642225       ;      0.26410341      ;      0.26411211      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   77000    ;      0.26427221      ;      0.26415727      ;      0.2642152       ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   78000    ;      0.26407355      ;      0.26396012      ;      0.26395738      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   79000    ;      0.26393145      ;      0.26381946      ;      0.26381928      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   80000    ;      0.26399326      ;      0.26386049      ;      0.26386032      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   81000    ;      0.26400867      ;      0.26387748      ;      0.2638773       ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   82000    ;      0.2642265       ;      0.26408616      ;      0.26410422      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   83000    ;      0.26420105      ;      0.26406235      ;      0.26408014      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   84000    ;      0.26421922      ;      0.26408213      ;      0.2641277       ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   85000    ;      0.2640121       ;      0.26387662      ;      0.2639274       ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   86000    ;      0.26391464      ;      0.26377049      ;      0.26378009      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   87000    ;      0.26397493      ;      0.26383263      ;      0.26385686      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   88000    ;      0.26383367      ;      0.26369295      ;      0.26369035      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   89000    ;      0.26399723      ;      0.26385796      ;      0.26386505      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   90000    ;      0.26405829      ;      0.26389268      ;      0.26392755      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   91000    ;      0.26429236      ;      0.26412854      ;      0.26417822      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   92000    ;      0.26405531      ;      0.26388404      ;      0.26392668      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   93000    ;      0.26404431      ;      0.26387149      ;      0.26392269      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   94000    ;      0.26406586      ;      0.26389495      ;      0.2639842       ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   95000    ;      0.26385596      ;      0.26365182      ;      0.26376215      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   96000    ;      0.26400787      ;      0.26380584      ;      0.26391506      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   97000    ;      0.26395649      ;      0.26375657      ;      0.26400903      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   98000    ;      0.26381665      ;      0.26362503      ;      0.2638762       ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   99000    ;      0.26378363      ;      0.26359394      ;      0.26385307      ;  2
      ['720m', '360m', '30m', '0m', '125G']        ;   100000   ;      0.26390439      ;      0.26371375      ;      0.26383251      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   101000   ;      0.26387775      ;      0.26364931      ;      0.26380655      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   102000   ;      0.26390156      ;      0.26367542      ;      0.26383364      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   103000   ;      0.26383466      ;      0.26361066      ;      0.26376662      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   104000   ;      0.26381004      ;      0.26358548      ;      0.26376143      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   105000   ;      0.26371241      ;      0.26349005      ;      0.26365587      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   106000   ;      0.26370209      ;      0.2634818       ;      0.26365778      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   107000   ;      0.26357406      ;      0.26335582      ;      0.26352298      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   108000   ;      0.26362136      ;       0.263405       ;      0.26357016      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   109000   ;      0.26377553      ;      0.26356101      ;      0.26372552      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   110000   ;      0.26376766      ;      0.26355517      ;      0.26372766      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   111000   ;      0.26367077      ;      0.26346016      ;      0.26362962      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   112000   ;      0.26373309      ;      0.26352417      ;      0.26369089      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   113000   ;      0.26356816      ;      0.26336119      ;      0.26353559      ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   114000   ;      0.26361081      ;      0.26340562      ;      0.2635895       ;  1
      ['720m', '360m', '30m', '0m', '125G']        ;   115000   ;      0.26359162      ;      0.26338315      ;      0.26357335      ;  1
