      ['5760m', '120m', '60m', '0m', '125G']       ;    1000    ;      0.2189295       ;      0.2189295       ;      0.22064754      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;    2000    ;      0.25710806      ;      0.25665894      ;      0.2574963       ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;    3000    ;      0.24457164      ;      0.24448036      ;      0.2462725       ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;    4000    ;      0.25801137      ;      0.25794059      ;      0.26013151      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;    5000    ;      0.25835493      ;      0.25829887      ;      0.26083976      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;    6000    ;      0.25819251      ;      0.25814599      ;      0.26026294      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;    7000    ;      0.25818932      ;      0.25814942      ;      0.25989807      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;    8000    ;      0.25757524      ;      0.25764254      ;      0.25841513      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;    9000    ;      0.2612657       ;      0.26132622      ;      0.26184714      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   10000    ;      0.2638101       ;      0.26386482      ;      0.2645238       ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   11000    ;      0.26420423      ;      0.26423758      ;      0.26467085      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   12000    ;      0.25955999      ;      0.25965899      ;      0.25983554      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   13000    ;      0.26060453      ;      0.26063228      ;      0.2608223       ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   14000    ;      0.2600365       ;      0.26006237      ;      0.26030573      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   15000    ;      0.25960529      ;      0.25962937      ;      0.25991127      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   16000    ;      0.26041627      ;      0.26043889      ;      0.26075616      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   17000    ;      0.26127043      ;      0.26129183      ;      0.26167044      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   18000    ;      0.26129377      ;      0.26132953      ;      0.26172447      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   19000    ;      0.26291975      ;      0.2627787       ;      0.26304966      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   20000    ;      0.2619904       ;      0.26185611      ;      0.2620492       ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   21000    ;      0.2633594       ;      0.26318893      ;      0.26340139      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   22000    ;      0.26178107      ;      0.26169756      ;      0.26186457      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   23000    ;      0.26199433      ;      0.2619144       ;      0.2617273       ;  1
      ['5760m', '120m', '60m', '0m', '125G']       ;   24000    ;      0.26193365      ;      0.26194096      ;      0.26173967      ;  0
      ['5760m', '120m', '60m', '0m', '125G']       ;   25000    ;      0.26102862      ;      0.26100203      ;      0.26073161      ;  1
      ['5760m', '120m', '60m', '0m', '125G']       ;   26000    ;      0.26175371      ;      0.26178494      ;      0.26146933      ;  0
      ['5760m', '120m', '60m', '0m', '125G']       ;   27000    ;      0.26206234      ;      0.26209244      ;      0.26173556      ;  0
      ['5760m', '120m', '60m', '0m', '125G']       ;   28000    ;      0.26172951      ;      0.26175857      ;      0.26187351      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   29000    ;      0.26170433      ;      0.26172641      ;      0.26176766      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   30000    ;      0.26179317      ;      0.26181453      ;      0.26182249      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   31000    ;      0.26077715      ;      0.26079783      ;      0.26081306      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   32000    ;      0.26194844      ;      0.26199484      ;      0.26194343      ;  0
      ['5760m', '120m', '60m', '0m', '125G']       ;   33000    ;      0.26040301      ;      0.26045728      ;      0.2604301       ;  0
      ['5760m', '120m', '60m', '0m', '125G']       ;   34000    ;      0.26130131      ;      0.26135412      ;      0.26142275      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   35000    ;      0.26169544      ;      0.26175475      ;      0.26184171      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   36000    ;      0.26223481      ;      0.2622605       ;      0.2624298       ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   37000    ;      0.26276177      ;      0.26278678      ;      0.2629573       ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   38000    ;      0.2628831       ;      0.26290748      ;      0.26314512      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   39000    ;      0.26281482      ;      0.26280391      ;      0.26305774      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   40000    ;      0.26243088      ;      0.2624163       ;      0.26255658      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   41000    ;      0.26286077      ;      0.26283789      ;      0.26299632      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   42000    ;      0.26342994      ;      0.26340753      ;      0.26358595      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   43000    ;      0.26327434      ;      0.26323164      ;      0.26343384      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   44000    ;      0.26417017      ;      0.26412833      ;      0.2643024       ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   45000    ;      0.26429126      ;      0.26425785      ;      0.2644175       ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   46000    ;      0.26330492      ;      0.2632724       ;      0.26321277      ;  1
      ['5760m', '120m', '60m', '0m', '125G']       ;   47000    ;      0.26347134      ;      0.26346955      ;      0.26355186      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   48000    ;      0.26304853      ;      0.26305097      ;      0.26313156      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   49000    ;      0.26315221      ;      0.26315463      ;      0.26320475      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   50000    ;      0.26345986      ;      0.26345775      ;      0.26334026      ;  1
      ['5760m', '120m', '60m', '0m', '125G']       ;   51000    ;      0.26363289      ;      0.26362646      ;      0.26361072      ;  1
      ['5760m', '120m', '60m', '0m', '125G']       ;   52000    ;      0.26326278      ;      0.26324925      ;      0.26330215      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   53000    ;      0.26333398      ;      0.26332068      ;      0.26338556      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   54000    ;      0.26366791      ;      0.26366004      ;      0.26371327      ;  2
      ['5760m', '120m', '60m', '0m', '125G']       ;   55000    ;      0.26316333      ;      0.26315564      ;      0.26324913      ;  2
