     ['1440m', '240m', '120m', '15m', '75G']       ;    1000    ;      0.19471897      ;      0.19471897      ;      0.19731696      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;    2000    ;      0.23959124      ;      0.23915611      ;      0.24176443      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;    3000    ;      0.24250627      ;      0.24222156      ;      0.24386197      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;    4000    ;      0.24064054      ;      0.2404287       ;      0.24210772      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;    5000    ;      0.25342223      ;      0.25324941      ;      0.25505543      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;    6000    ;      0.25614628      ;      0.25595683      ;      0.25653794      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;    7000    ;      0.25666851      ;      0.25650534      ;      0.25675732      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;    8000    ;      0.25748649      ;      0.25734252      ;      0.25811276      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;    9000    ;      0.25630924      ;      0.25618118      ;      0.25715008      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   10000    ;      0.25638464      ;      0.25618154      ;      0.25760919      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   11000    ;       0.258825       ;      0.25864044      ;      0.26053742      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   12000    ;      0.2589938       ;      0.25882515      ;      0.26059106      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   13000    ;      0.25949776      ;      0.25934112      ;      0.26111069      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   14000    ;      0.2570686       ;      0.25694481      ;      0.25900298      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   15000    ;      0.26018947      ;      0.26007318      ;      0.26204342      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   16000    ;      0.25994313      ;      0.25983381      ;      0.26168036      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   17000    ;      0.26032162      ;      0.2602182       ;      0.26196295      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   18000    ;      0.26164484      ;      0.26154646      ;      0.26320675      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   19000    ;      0.26018998      ;      0.2600075       ;      0.26148462      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   20000    ;      0.25891861      ;      0.25874585      ;      0.26014438      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   21000    ;      0.2602357       ;      0.26007116      ;      0.26137334      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   22000    ;      0.26105979      ;      0.26090202      ;      0.26218671      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   23000    ;      0.26025027      ;      0.26009971      ;      0.26132414      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   24000    ;      0.26080173      ;      0.26065689      ;      0.26205498      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   25000    ;      0.26065084      ;      0.26051253      ;      0.26181278      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   26000    ;      0.26139942      ;      0.26126668      ;      0.26251137      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   27000    ;      0.26149425      ;      0.26136601      ;      0.26260644      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   28000    ;      0.26170182      ;      0.26157826      ;      0.26293173      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   29000    ;      0.26127777      ;      0.2611621       ;      0.26266912      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   30000    ;      0.26139191      ;      0.26128009      ;      0.26280245      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   31000    ;      0.26158121      ;      0.26147297      ;      0.26306441      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   32000    ;      0.26172742      ;      0.26162264      ;      0.26317498      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   33000    ;      0.26241818      ;      0.26231629      ;      0.26379466      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   34000    ;      0.26215801      ;      0.26207855      ;      0.26325929      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   35000    ;      0.26236317      ;      0.26228586      ;      0.26348317      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   36000    ;      0.26179457      ;      0.26169273      ;      0.26285091      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   37000    ;      0.26198736      ;      0.26188159      ;      0.26300791      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   38000    ;       0.262739       ;      0.26263583      ;      0.26368368      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   39000    ;      0.26209483      ;      0.26199454      ;      0.26297468      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   40000    ;      0.26207867      ;      0.26198104      ;      0.26293424      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   41000    ;      0.26217866      ;      0.26208326      ;      0.26305932      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   42000    ;      0.2620174       ;      0.26166081      ;      0.26262036      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   43000    ;      0.26180628      ;      0.26145813      ;      0.26229408      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   44000    ;      0.26222774      ;      0.26188689      ;      0.26274708      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   45000    ;      0.26181808      ;      0.26148519      ;      0.26238573      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   46000    ;      0.26227343      ;      0.26194718      ;      0.26283869      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   47000    ;      0.26178572      ;      0.26146668      ;      0.26234284      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   48000    ;      0.2616021       ;      0.26129013      ;      0.26199543      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   49000    ;      0.26178846      ;      0.26149949      ;      0.26217777      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   50000    ;      0.26217395      ;      0.26189068      ;      0.26255611      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   51000    ;      0.26276103      ;      0.26247633      ;      0.26314735      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   52000    ;      0.26221564      ;      0.26192072      ;      0.26259381      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   53000    ;      0.26265043      ;      0.26236063      ;      0.26302207      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   54000    ;      0.26260135      ;      0.26231718      ;      0.26296997      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   55000    ;      0.26251429      ;      0.26223516      ;      0.26287246      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   56000    ;      0.26215678      ;      0.26188284      ;      0.26250139      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   57000    ;      0.26218152      ;      0.26190987      ;      0.26250497      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   58000    ;      0.26231587      ;      0.26205304      ;      0.26260436      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   59000    ;      0.26231578      ;      0.26205707      ;      0.26257566      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   60000    ;      0.2619566       ;      0.26170319      ;      0.26221409      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   61000    ;      0.26250407      ;      0.26225406      ;      0.2627669       ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   62000    ;      0.26242703      ;      0.26217356      ;      0.26262918      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   63000    ;      0.26221579      ;      0.26196623      ;      0.26240855      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   64000    ;      0.26268494      ;      0.26244292      ;      0.26289368      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   65000    ;      0.26248965      ;      0.26225156      ;      0.26264727      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   66000    ;      0.26256412      ;      0.26232955      ;      0.26272628      ;  2
     ['1440m', '240m', '120m', '15m', '75G']       ;   67000    ;      0.26232961      ;      0.26209867      ;      0.26249564      ;  2
