    ['10080m', '1080m', '120m', '60m', '25G']      ;    1000    ;      0.19626403      ;      0.19626403      ;      0.19626403      ;  0
    ['10080m', '1080m', '120m', '60m', '25G']      ;    2000    ;      0.23823571      ;      0.23823571      ;      0.23574024      ;  0
    ['10080m', '1080m', '120m', '60m', '25G']      ;    3000    ;      0.24765673      ;      0.24765673      ;      0.24646682      ;  0
    ['10080m', '1080m', '120m', '60m', '25G']      ;    4000    ;      0.24954118      ;      0.24954118      ;      0.24851757      ;  0
    ['10080m', '1080m', '120m', '60m', '25G']      ;    5000    ;      0.25238535      ;      0.25238535      ;      0.25122008      ;  0
    ['10080m', '1080m', '120m', '60m', '25G']      ;    6000    ;      0.2561473       ;      0.2561473       ;      0.25548983      ;  0
    ['10080m', '1080m', '120m', '60m', '25G']      ;    7000    ;      0.25712949      ;      0.25712949      ;      0.25688833      ;  0
    ['10080m', '1080m', '120m', '60m', '25G']      ;    8000    ;      0.25894022      ;      0.25894022      ;      0.25886846      ;  0
    ['10080m', '1080m', '120m', '60m', '25G']      ;    9000    ;      0.26058778      ;      0.26058778      ;      0.26083812      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   10000    ;      0.26223806      ;      0.26229364      ;      0.26260027      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   11000    ;      0.26235855      ;      0.26251009      ;      0.26223215      ;  0
    ['10080m', '1080m', '120m', '60m', '25G']      ;   12000    ;      0.26260102      ;      0.26256165      ;      0.2624473       ;  1
    ['10080m', '1080m', '120m', '60m', '25G']      ;   13000    ;      0.26258385      ;      0.26254737      ;      0.26232138      ;  1
    ['10080m', '1080m', '120m', '60m', '25G']      ;   14000    ;      0.26292604      ;      0.26289213      ;      0.2627115       ;  1
    ['10080m', '1080m', '120m', '60m', '25G']      ;   15000    ;      0.2632899       ;      0.26325825      ;      0.26294357      ;  1
    ['10080m', '1080m', '120m', '60m', '25G']      ;   16000    ;      0.26321819      ;      0.26318851      ;      0.26279494      ;  1
    ['10080m', '1080m', '120m', '60m', '25G']      ;   17000    ;      0.2627556       ;      0.26273096      ;      0.26269224      ;  1
    ['10080m', '1080m', '120m', '60m', '25G']      ;   18000    ;      0.26278019      ;      0.26275685      ;      0.26271218      ;  1
    ['10080m', '1080m', '120m', '60m', '25G']      ;   19000    ;      0.26303914      ;      0.26301703      ;      0.26298219      ;  1
    ['10080m', '1080m', '120m', '60m', '25G']      ;   20000    ;      0.26300663      ;      0.26298568      ;      0.26301363      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   21000    ;      0.26346895      ;      0.26344901      ;      0.26352835      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   22000    ;      0.26332638      ;      0.2633073       ;      0.26352778      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   23000    ;      0.26339987      ;      0.26337785      ;      0.26360771      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   24000    ;      0.26377285      ;      0.26375169      ;      0.2639828       ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   25000    ;      0.26348004      ;      0.26345971      ;      0.26367658      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   26000    ;      0.26408553      ;      0.26406601      ;      0.26437011      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   27000    ;      0.26412997      ;      0.26411116      ;      0.26436344      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   28000    ;      0.26418117      ;      0.26416305      ;      0.26448327      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   29000    ;      0.26450601      ;      0.26448852      ;      0.26481321      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   30000    ;      0.26449189      ;      0.26447499      ;      0.26476252      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   31000    ;      0.26471096      ;      0.26463893      ;      0.26497597      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   32000    ;      0.26495272      ;      0.26489508      ;      0.26519659      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   33000    ;      0.26510176      ;      0.26504582      ;      0.26560444      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   34000    ;      0.26514924      ;      0.26509503      ;      0.26575923      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   35000    ;      0.26506177      ;      0.26500908      ;      0.26565471      ;  2
    ['10080m', '1080m', '120m', '60m', '25G']      ;   36000    ;      0.26531535      ;      0.26526418      ;      0.26580057      ;  2
