     ['10080m', '1440m', '0m', '0m', '125G']       ;    1000    ;      0.21238458      ;      0.21238458      ;      0.21238458      ;  0
     ['10080m', '1440m', '0m', '0m', '125G']       ;    2000    ;      0.24014001      ;      0.24014001      ;      0.23831554      ;  0
     ['10080m', '1440m', '0m', '0m', '125G']       ;    3000    ;      0.24588285      ;      0.24588285      ;      0.2448719       ;  0
     ['10080m', '1440m', '0m', '0m', '125G']       ;    4000    ;      0.25435492      ;      0.25435492      ;      0.25386086      ;  0
     ['10080m', '1440m', '0m', '0m', '125G']       ;    5000    ;      0.25749004      ;      0.25749004      ;      0.25687292      ;  0
     ['10080m', '1440m', '0m', '0m', '125G']       ;    6000    ;      0.2593109       ;      0.2593109       ;      0.25881439      ;  0
     ['10080m', '1440m', '0m', '0m', '125G']       ;    7000    ;      0.25831604      ;      0.25827324      ;       0.257853       ;  1
     ['10080m', '1440m', '0m', '0m', '125G']       ;    8000    ;      0.25924757      ;       0.259179       ;      0.25883979      ;  1
     ['10080m', '1440m', '0m', '0m', '125G']       ;    9000    ;      0.25896695      ;      0.2589063       ;      0.25840873      ;  1
     ['10080m', '1440m', '0m', '0m', '125G']       ;   10000    ;      0.26027024      ;      0.26021534      ;      0.26036501      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   11000    ;      0.26160496      ;      0.26155505      ;      0.26193079      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   12000    ;      0.26191261      ;      0.26186672      ;      0.26223835      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   13000    ;      0.26144564      ;      0.26140323      ;      0.26174304      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   14000    ;      0.26143384      ;      0.26137313      ;      0.26168805      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   15000    ;      0.26045689      ;      0.26040035      ;      0.26074064      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   16000    ;      0.26027632      ;      0.26022327      ;      0.26046363      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   17000    ;      0.26107016      ;       0.26102        ;      0.26125199      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   18000    ;      0.26085496      ;      0.26080757      ;      0.26093107      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   19000    ;      0.26020151      ;      0.26015663      ;      0.26034799      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   20000    ;      0.26037899      ;      0.26033643      ;      0.26052162      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   21000    ;      0.26089907      ;      0.26085851      ;      0.26138416      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   22000    ;      0.26118901      ;      0.26110914      ;      0.2616258       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   23000    ;      0.26070938      ;      0.26063302      ;      0.26117474      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   24000    ;      0.26084414      ;      0.26077098      ;      0.26100007      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   25000    ;      0.26074383      ;      0.26063678      ;      0.2611149       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   26000    ;      0.26111564      ;      0.26101276      ;      0.26147228      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   27000    ;      0.26114917      ;      0.26105028      ;      0.26154718      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   28000    ;      0.26106679      ;      0.26097128      ;      0.26149213      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   29000    ;      0.26146382      ;      0.26137155      ;      0.2617408       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   30000    ;      0.26092136      ;      0.26083222      ;      0.26114985      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   31000    ;      0.26127905      ;      0.26121187      ;      0.26147729      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   32000    ;      0.26106101      ;      0.26099592      ;      0.26125792      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   33000    ;      0.26112673      ;      0.26106358      ;      0.2613177       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   34000    ;      0.26100567      ;      0.26093626      ;      0.26121941      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   35000    ;      0.26125985      ;      0.26119244      ;      0.2614404       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   36000    ;      0.26099706      ;      0.26093146      ;      0.26122677      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   37000    ;       0.261296       ;      0.26125774      ;      0.2615388       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   38000    ;      0.26083499      ;      0.26079777      ;      0.26112041      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   39000    ;      0.26116318      ;      0.26108286      ;      0.26132628      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   40000    ;      0.26148671      ;      0.26140836      ;      0.26168644      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   41000    ;      0.2611987       ;      0.26112247      ;      0.26139137      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   42000    ;      0.26143926      ;      0.26136473      ;      0.26168406      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   43000    ;      0.26105857      ;      0.26098579      ;      0.26127726      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   44000    ;      0.26135924      ;      0.26128829      ;      0.2615332       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   45000    ;      0.26134425      ;      0.26127961      ;      0.26150486      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   46000    ;      0.26132077      ;      0.26125753      ;      0.26148036      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   47000    ;      0.26139858      ;      0.26133206      ;      0.26156667      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   48000    ;      0.2613177       ;      0.26125249      ;      0.26152548      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   49000    ;      0.26135859      ;      0.26129472      ;      0.26160935      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   50000    ;      0.26143718      ;      0.26137462      ;      0.26160431      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   51000    ;      0.26148239      ;      0.26142657      ;      0.26165751      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   52000    ;      0.26161426      ;      0.26155958      ;      0.26177427      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   53000    ;      0.2615788       ;      0.26152515      ;      0.26175413      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   54000    ;      0.26158449      ;      0.26152733      ;      0.26175758      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   55000    ;      0.26168475      ;      0.26162568      ;      0.2618649       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   56000    ;      0.26157349      ;      0.26153243      ;      0.2618078       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   57000    ;      0.26178655      ;      0.26174623      ;      0.26204231      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   58000    ;      0.26196554      ;      0.26193112      ;      0.26218969      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   59000    ;      0.26215324      ;      0.26207635      ;      0.2623882       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   60000    ;      0.26225942      ;      0.2621839       ;      0.26246589      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   61000    ;      0.26224893      ;      0.26217464      ;      0.26245707      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   62000    ;      0.26240933      ;      0.26233622      ;      0.26259801      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   63000    ;      0.26251009      ;      0.26243818      ;      0.26269373      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   64000    ;      0.26257551      ;      0.26250476      ;      0.26276147      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   65000    ;      0.26260602      ;      0.26253632      ;      0.26278126      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   66000    ;      0.26256135      ;      0.26249272      ;      0.26272005      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   67000    ;      0.26242036      ;      0.26235271      ;      0.26256993      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   68000    ;      0.26245847      ;      0.26238587      ;      0.26257572      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   69000    ;       0.262766       ;      0.26269445      ;      0.26286545      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   70000    ;      0.26266602      ;      0.26259559      ;      0.2627635       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   71000    ;      0.26279843      ;      0.26272905      ;      0.26295075      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   72000    ;      0.26279905      ;      0.26273066      ;      0.26295042      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   73000    ;      0.2628988       ;      0.2628313       ;      0.26304808      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   74000    ;      0.26282093      ;      0.2627545       ;      0.26302418      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   75000    ;      0.26286972      ;      0.26280415      ;      0.2630949       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   76000    ;      0.26297054      ;      0.26291817      ;      0.26306772      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   77000    ;      0.26303101      ;      0.26297933      ;      0.26311961      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   78000    ;      0.26299387      ;      0.26294285      ;      0.26306236      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   79000    ;      0.26298153      ;      0.26292941      ;      0.26304504      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   80000    ;      0.26324132      ;      0.26318979      ;      0.26328567      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   81000    ;      0.26294672      ;      0.26289386      ;      0.26302063      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   82000    ;      0.26306936      ;      0.26301712      ;      0.26316765      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   83000    ;      0.26301029      ;      0.26295868      ;      0.26308206      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   84000    ;      0.26312354      ;      0.26307255      ;      0.26319924      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   85000    ;      0.26319095      ;      0.2631405       ;      0.26326859      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   86000    ;      0.26331308      ;      0.2632598       ;      0.26331693      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   87000    ;      0.26344168      ;      0.26337835      ;      0.26349306      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   88000    ;      0.26344502      ;      0.26338243      ;      0.26351064      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   89000    ;      0.2633321       ;      0.26327026      ;      0.26341426      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   90000    ;      0.26329392      ;      0.26322269      ;      0.26335818      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   91000    ;      0.26344213      ;      0.26336324      ;      0.26350322      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   92000    ;      0.26330599      ;       0.263228       ;      0.26336619      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   93000    ;      0.26321936      ;      0.26314214      ;       0.263336       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   94000    ;      0.26325482      ;      0.26317841      ;      0.26338223      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   95000    ;      0.26327276      ;       0.263203       ;      0.26339838      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   96000    ;      0.26334941      ;      0.26328036      ;      0.26347378      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   97000    ;      0.26327786      ;      0.26320946      ;      0.26339808      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   98000    ;      0.2631959       ;      0.26312822      ;      0.2633228       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   99000    ;      0.2632378       ;      0.26317081      ;      0.2633791       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   100000   ;      0.26321301      ;      0.2631467       ;      0.26339337      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   101000   ;      0.26321948      ;      0.26315382      ;      0.26340032      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   102000   ;      0.26315972      ;      0.26309472      ;      0.26333869      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   103000   ;      0.26317823      ;      0.26311389      ;      0.26334414      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   104000   ;      0.26309547      ;      0.26303488      ;      0.2632564       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   105000   ;      0.26310688      ;      0.26304689      ;      0.26324782      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   106000   ;      0.26313263      ;      0.26307321      ;      0.26327676      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   107000   ;      0.26310396      ;      0.26304507      ;      0.26324242      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   108000   ;      0.26301941      ;      0.26296145      ;      0.2631267       ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   109000   ;      0.26321465      ;      0.26315719      ;      0.26332802      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   110000   ;      0.26310909      ;      0.26305214      ;      0.26318079      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   111000   ;      0.26311705      ;      0.26306066      ;      0.26315463      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   112000   ;      0.26304373      ;      0.26298782      ;      0.26306078      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   113000   ;      0.26309994      ;      0.26304448      ;      0.26310706      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   114000   ;      0.26323318      ;      0.2631782       ;      0.26323804      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   115000   ;      0.26339749      ;      0.26334292      ;      0.26340228      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   116000   ;      0.26338693      ;      0.26333284      ;      0.26340082      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   117000   ;      0.26324445      ;      0.26319087      ;      0.26326045      ;  2
     ['10080m', '1440m', '0m', '0m', '125G']       ;   118000   ;      0.26320148      ;      0.26314834      ;      0.2631979       ;  1
     ['10080m', '1440m', '0m', '0m', '125G']       ;   119000   ;      0.26334143      ;      0.26328874      ;      0.26334572      ;  2
