    ['10080m', '1440m', '360m', '30m', '100G']     ;    1000    ;      0.2048807       ;      0.2048807       ;      0.2048807       ;  0
    ['10080m', '1440m', '360m', '30m', '100G']     ;    2000    ;      0.23458104      ;      0.2343251       ;      0.23322138      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;    3000    ;      0.24965757      ;      0.24948715      ;      0.24841486      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;    4000    ;      0.24709509      ;      0.24696919      ;      0.24605852      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;    5000    ;      0.25589177      ;      0.25578976      ;      0.25566247      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;    6000    ;      0.25591898      ;      0.25583398      ;      0.25580236      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;    7000    ;      0.25701874      ;      0.25694636      ;      0.25764501      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;    8000    ;      0.25771931      ;      0.25765571      ;      0.25830787      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;    9000    ;      0.26092443      ;      0.26086268      ;      0.26156762      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   10000    ;      0.26011884      ;      0.26006362      ;      0.26070827      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   11000    ;      0.26003811      ;      0.2599881       ;      0.26059794      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   12000    ;      0.25987771      ;      0.25983199      ;      0.26059374      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   13000    ;      0.26092458      ;      0.26088244      ;      0.26160219      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   14000    ;      0.26144618      ;      0.26140702      ;       0.261994       ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   15000    ;      0.26113567      ;      0.26109913      ;      0.26164743      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   16000    ;      0.26169455      ;      0.2616604       ;      0.26219034      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   17000    ;      0.26116508      ;      0.26113304      ;      0.26152071      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   18000    ;      0.26191571      ;      0.26193839      ;      0.26231089      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   19000    ;      0.26197568      ;      0.26198786      ;      0.26241365      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   20000    ;      0.26197785      ;      0.26198941      ;      0.26232493      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   21000    ;      0.26206234      ;      0.26207337      ;      0.26213592      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   22000    ;      0.26182118      ;      0.26183167      ;      0.26186264      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   23000    ;      0.26236033      ;      0.26237035      ;      0.26235104      ;  0
    ['10080m', '1440m', '360m', '30m', '100G']     ;   24000    ;      0.26262742      ;      0.26263708      ;      0.26265198      ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   25000    ;      0.26261902      ;      0.26253811      ;      0.2627252       ;  2
    ['10080m', '1440m', '360m', '30m', '100G']     ;   26000    ;      0.2634798       ;      0.26340193      ;      0.26332512      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   27000    ;      0.26290476      ;      0.26282969      ;      0.26281172      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   28000    ;      0.26307711      ;      0.26300076      ;      0.26300561      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   29000    ;      0.26336586      ;      0.26328871      ;      0.26326963      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   30000    ;      0.26346862      ;      0.26338324      ;      0.26335043      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   31000    ;      0.26318622      ;      0.26310351      ;      0.26308018      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   32000    ;      0.26313832      ;      0.26305836      ;      0.26305836      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   33000    ;      0.26317692      ;      0.2630994       ;      0.26310018      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   34000    ;      0.26312843      ;      0.26305324      ;      0.2630356       ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   35000    ;      0.26309767      ;      0.2630246       ;      0.26302037      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   36000    ;      0.2631672       ;      0.26308912      ;      0.26303369      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   37000    ;      0.26303601      ;      0.26295763      ;      0.26276168      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   38000    ;      0.26322654      ;      0.2631503       ;      0.26295444      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   39000    ;      0.26312733      ;      0.26305297      ;      0.2628608       ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   40000    ;      0.26373431      ;      0.26366177      ;      0.26350695      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   41000    ;      0.26381055      ;      0.26373985      ;      0.26355875      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   42000    ;      0.26363841      ;      0.26356947      ;      0.2633889       ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   43000    ;      0.26367855      ;      0.26361817      ;      0.26345554      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   44000    ;      0.26369488      ;      0.26363584      ;      0.26343507      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   45000    ;      0.26364362      ;      0.2635859       ;      0.26338956      ;  1
    ['10080m', '1440m', '360m', '30m', '100G']     ;   46000    ;      0.26362184      ;      0.2635653       ;      0.26336178      ;  1
