     ['8640m', '720m', '240m', '15m', '125G']      ;    1000    ;      0.21461314      ;      0.21461314      ;      0.21556267      ;  2
     ['8640m', '720m', '240m', '15m', '125G']      ;    2000    ;      0.23632061      ;      0.23632061      ;      0.23642264      ;  2
     ['8640m', '720m', '240m', '15m', '125G']      ;    3000    ;      0.24870306      ;      0.24870306      ;      0.24838756      ;  0
     ['8640m', '720m', '240m', '15m', '125G']      ;    4000    ;      0.25192547      ;      0.25192547      ;      0.25171688      ;  0
     ['8640m', '720m', '240m', '15m', '125G']      ;    5000    ;      0.25311857      ;      0.25311857      ;      0.25309184      ;  0
     ['8640m', '720m', '240m', '15m', '125G']      ;    6000    ;      0.25506949      ;      0.25506949      ;      0.2550472       ;  0
     ['8640m', '720m', '240m', '15m', '125G']      ;    7000    ;      0.2588675       ;      0.25861856      ;      0.25874564      ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;    8000    ;      0.25845295      ;      0.25823578      ;      0.25829712      ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;    9000    ;      0.25792435      ;      0.25773242      ;      0.25774881      ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;   10000    ;      0.26091146      ;      0.2607379       ;      0.26043433      ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;   11000    ;      0.26052406      ;      0.26036572      ;      0.26008877      ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;   12000    ;      0.26095909      ;      0.26081374      ;      0.26068866      ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;   13000    ;      0.26155683      ;      0.26142278      ;      0.26134142      ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;   14000    ;      0.26086828      ;      0.26074398      ;      0.26036322      ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;   15000    ;      0.26051393      ;      0.2603977       ;      0.26027611      ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;   16000    ;      0.26198447      ;      0.2618635       ;      0.26166087      ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;   17000    ;      0.26149994      ;      0.26138648      ;      0.2611964       ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;   18000    ;      0.26151654      ;      0.26140937      ;      0.26122984      ;  1
     ['8640m', '720m', '240m', '15m', '125G']      ;   19000    ;      0.26184684      ;      0.26174504      ;      0.26149467      ;  1
