     ['8640m', '360m', '60m', '60m', '125G']       ;    1000    ;      0.1884388       ;      0.18940729      ;      0.19120999      ;  2
     ['8640m', '360m', '60m', '60m', '125G']       ;    2000    ;      0.24393158      ;      0.2444768       ;      0.24365199      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;    3000    ;      0.24330506      ;      0.24356204      ;      0.24316917      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;    4000    ;      0.24694131      ;      0.24713556      ;      0.24651594      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;    5000    ;      0.24944426      ;      0.2495975       ;      0.24889852      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;    6000    ;      0.24940273      ;      0.24953076      ;      0.24888489      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;    7000    ;      0.25356665      ;      0.25367925      ;      0.25301227      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;    8000    ;      0.25471374      ;      0.25481221      ;      0.25400227      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;    9000    ;      0.25673217      ;      0.25691473      ;      0.25614551      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   10000    ;      0.2563889       ;      0.25655314      ;      0.25577411      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   11000    ;      0.25660244      ;      0.25675133      ;      0.25598755      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   12000    ;      0.25653151      ;      0.25666797      ;      0.25592563      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   13000    ;      0.25689968      ;      0.25702584      ;      0.25666973      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   14000    ;      0.25744238      ;      0.25755945      ;      0.25740528      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   15000    ;      0.25985181      ;      0.2599619       ;      0.26010334      ;  2
     ['8640m', '360m', '60m', '60m', '125G']       ;   16000    ;      0.2587277       ;      0.25903165      ;      0.25875905      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   17000    ;      0.25840038      ;      0.25867915      ;      0.25801313      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   18000    ;      0.2600196       ;      0.26028293      ;      0.25964627      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   19000    ;      0.25899041      ;      0.25923905      ;      0.25892574      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   20000    ;      0.25968221      ;      0.25991827      ;      0.25964892      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   21000    ;      0.25920713      ;      0.25943139      ;      0.25922096      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   22000    ;       0.258542       ;      0.25875619      ;      0.25854325      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   23000    ;      0.26062715      ;      0.26083356      ;      0.26040667      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   24000    ;      0.25998482      ;      0.26020309      ;      0.25993231      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   25000    ;      0.25992939      ;      0.26013941      ;      0.25981191      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   26000    ;      0.25990972      ;      0.26011181      ;      0.25988048      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   27000    ;      0.26012155      ;      0.26031607      ;      0.25998345      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   28000    ;      0.26082638      ;      0.26101375      ;      0.26068363      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   29000    ;      0.26150376      ;      0.26168457      ;      0.26142114      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   30000    ;      0.2615259       ;      0.26170054      ;      0.26146504      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   31000    ;      0.26158839      ;      0.26175746      ;      0.26150888      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   32000    ;      0.26150185      ;      0.26166567      ;      0.26153627      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   33000    ;      0.2612792       ;      0.26143813      ;      0.26132119      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   34000    ;      0.26152787      ;      0.26168215      ;      0.26160559      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   35000    ;      0.26097837      ;      0.26112813      ;      0.26111293      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   36000    ;      0.26147902      ;      0.26164961      ;      0.26163754      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   37000    ;      0.26120272      ;      0.26136878      ;      0.2613529       ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   38000    ;      0.26209733      ;      0.26225191      ;      0.26223326      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   39000    ;      0.26135874      ;      0.2615324       ;      0.26153061      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   40000    ;      0.26180518      ;      0.26197445      ;      0.26197281      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   41000    ;      0.2616598       ;      0.26182172      ;      0.26183355      ;  2
     ['8640m', '360m', '60m', '60m', '125G']       ;   42000    ;      0.26154301      ;      0.26172474      ;      0.26174232      ;  2
     ['8640m', '360m', '60m', '60m', '125G']       ;   43000    ;      0.26140767      ;      0.26158518      ;      0.26158062      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   44000    ;      0.26166552      ;      0.26183903      ;      0.26163322      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   45000    ;      0.26168698      ;      0.26185656      ;      0.26166576      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   46000    ;      0.26240009      ;      0.26256627      ;      0.26237932      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   47000    ;      0.26209781      ;      0.26227653      ;      0.26208767      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   48000    ;      0.26205671      ;      0.26223189      ;      0.26203218      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   49000    ;      0.26181066      ;      0.26198214      ;      0.26187232      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   50000    ;      0.26248974      ;      0.26265791      ;      0.26257145      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   51000    ;      0.26277876      ;      0.26294523      ;      0.26274642      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   52000    ;      0.26221803      ;      0.26238111      ;      0.2622129       ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   53000    ;      0.26241639      ;      0.26257634      ;      0.26244673      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   54000    ;      0.26313463      ;      0.26328975      ;      0.26319277      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   55000    ;      0.26281852      ;      0.26297051      ;      0.26284724      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   56000    ;      0.26255009      ;      0.2626991       ;      0.26260445      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   57000    ;      0.26297864      ;      0.26312536      ;      0.26304463      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   58000    ;      0.26275843      ;      0.26294082      ;      0.26283672      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   59000    ;      0.26311019      ;      0.2632896       ;      0.2631872       ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   60000    ;      0.26278433      ;      0.26296058      ;      0.2628257       ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   61000    ;      0.26283172      ;      0.26300508      ;      0.26294878      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   62000    ;      0.2627694       ;      0.26294002      ;      0.26283556      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   63000    ;      0.26267835      ;      0.2628462       ;      0.2627624       ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   64000    ;      0.26268545      ;      0.26285061      ;      0.26276448      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   65000    ;      0.2623575       ;      0.26252007      ;      0.26248696      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   66000    ;      0.26254287      ;      0.26270851      ;      0.26270679      ;  0
     ['8640m', '360m', '60m', '60m', '125G']       ;   67000    ;      0.26263341      ;      0.26279667      ;      0.26279986      ;  2
