      ['10080m', '1440m', '0m', '0m', '25G']       ;    1000    ;      0.20365088      ;      0.20365088      ;      0.20365088      ;  0
      ['10080m', '1440m', '0m', '0m', '25G']       ;    2000    ;      0.23446351      ;      0.23446351      ;      0.23461407      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;    3000    ;      0.2447522       ;      0.2447522       ;      0.24531296      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;    4000    ;      0.2520873       ;      0.2520873       ;      0.25248095      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;    5000    ;      0.25631064      ;      0.25631064      ;      0.25686058      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;    6000    ;      0.25855792      ;      0.25855792      ;      0.25916713      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;    7000    ;      0.25884387      ;      0.25884387      ;      0.25966069      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;    8000    ;      0.25943613      ;      0.25943613      ;      0.26003703      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;    9000    ;      0.26038861      ;      0.26038861      ;      0.26099536      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   10000    ;      0.26038569      ;      0.26038569      ;      0.26161084      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   11000    ;      0.26127321      ;      0.26126462      ;      0.26228273      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   12000    ;      0.26167911      ;      0.26167125      ;      0.26267859      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   13000    ;      0.26252639      ;      0.26251912      ;      0.26308468      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   14000    ;      0.26244277      ;       0.262436       ;      0.26292437      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   15000    ;      0.26304898      ;      0.26304272      ;      0.26355758      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   16000    ;      0.26409909      ;      0.26409316      ;      0.26437968      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   17000    ;      0.26491758      ;      0.26491201      ;      0.2653951       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   18000    ;      0.26503888      ;      0.26503366      ;      0.26543635      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   19000    ;      0.26548097      ;      0.26547602      ;      0.26591766      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   20000    ;      0.26631597      ;      0.26631126      ;      0.26669464      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   21000    ;      0.26691902      ;      0.26691455      ;      0.26727295      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   22000    ;      0.26724193      ;      0.26723763      ;      0.2678104       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   23000    ;      0.26677114      ;      0.26676705      ;      0.26766801      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   24000    ;      0.26731184      ;      0.26730791      ;      0.26848403      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   25000    ;      0.26730084      ;      0.26729706      ;      0.26827404      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   26000    ;      0.26726422      ;      0.26726058      ;      0.26819706      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   27000    ;      0.2669836       ;      0.2669659       ;      0.26791668      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   28000    ;      0.26726943      ;      0.26725242      ;      0.26818526      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   29000    ;      0.26792893      ;      0.26791251      ;      0.2687937       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   30000    ;      0.26791552      ;      0.2678996       ;      0.26883185      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   31000    ;      0.26817796      ;      0.26816261      ;      0.26906723      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   32000    ;      0.2685068       ;      0.26849186      ;      0.26943246      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   33000    ;      0.26840165      ;      0.26838723      ;      0.26939085      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   34000    ;      0.2682251       ;      0.2682111       ;      0.26922673      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   35000    ;      0.26822582      ;      0.2682122       ;      0.26921839      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   36000    ;      0.26815358      ;      0.26814038      ;      0.26911783      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   37000    ;      0.26816958      ;      0.26815671      ;      0.26911283      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   38000    ;      0.26799223      ;      0.26797974      ;      0.26892635      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   39000    ;      0.26826641      ;      0.26825425      ;      0.26922345      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   40000    ;      0.26823023      ;      0.26821837      ;      0.26907912      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   41000    ;      0.26814127      ;      0.26812971      ;      0.26895577      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   42000    ;      0.26864871      ;      0.26863739      ;      0.26943168      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   43000    ;      0.26858038      ;      0.26856533      ;      0.26934621      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   44000    ;      0.2688112       ;      0.2687965       ;      0.26947126      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   45000    ;      0.26868489      ;      0.2686705       ;      0.26930895      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   46000    ;      0.26886329      ;      0.26885697      ;      0.26950517      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   47000    ;      0.26891661      ;      0.26889795      ;      0.26951265      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   48000    ;      0.26933625      ;      0.26929411      ;      0.26989982      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   49000    ;      0.26933327      ;      0.26929194      ;      0.26990038      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   50000    ;      0.26948187      ;      0.26944134      ;      0.2700654       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   51000    ;      0.26934525      ;      0.26930556      ;      0.2699247       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   52000    ;      0.26939031      ;      0.26935136      ;      0.26995745      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   53000    ;      0.26966509      ;      0.26962686      ;      0.27021641      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   54000    ;      0.26949838      ;      0.26946083      ;      0.27003917      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   55000    ;      0.26968247      ;      0.26964387      ;      0.27021694      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   56000    ;      0.2696524       ;      0.26961452      ;      0.27019092      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   57000    ;      0.26966545      ;      0.26962829      ;      0.27020916      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   58000    ;      0.26976633      ;      0.26972976      ;      0.27028748      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   59000    ;      0.26984915      ;      0.26981324      ;      0.27035296      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   60000    ;      0.26974106      ;      0.26970577      ;      0.27028555      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   61000    ;      0.2696524       ;      0.26961765      ;      0.27018821      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   62000    ;      0.26979586      ;      0.26976165      ;       0.270349       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   63000    ;      0.26980779      ;      0.26977414      ;      0.27034053      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   64000    ;      0.27003577      ;      0.27000272      ;      0.2705102       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   65000    ;      0.26981968      ;      0.26978707      ;      0.27025226      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   66000    ;      0.26985261      ;      0.26982051      ;      0.27033234      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   67000    ;      0.2697295       ;      0.2696979       ;      0.27013946      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   68000    ;      0.26966399      ;      0.26963288      ;      0.27006716      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   69000    ;      0.26952723      ;      0.26949564      ;      0.2699421       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   70000    ;      0.26964611      ;      0.26961035      ;      0.27003583      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   71000    ;      0.26950297      ;      0.26946771      ;      0.26991287      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   72000    ;      0.26937792      ;      0.26934311      ;      0.26978719      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   73000    ;      0.26938418      ;      0.26934841      ;      0.2697632       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   74000    ;      0.26941609      ;      0.26938081      ;      0.2697984       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   75000    ;      0.26939797      ;      0.26936194      ;      0.26978019      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   76000    ;      0.2693857       ;      0.26935014      ;      0.26976299      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   77000    ;      0.26935759      ;      0.26931787      ;      0.26974919      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   78000    ;      0.26936612      ;      0.2693269       ;      0.26972139      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   79000    ;      0.26943752      ;      0.26939607      ;      0.2697804       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   80000    ;      0.26949698      ;      0.26945606      ;      0.26982099      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   81000    ;      0.26940429      ;      0.26935929      ;      0.26972857      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   82000    ;      0.26938215      ;      0.26933566      ;      0.26968199      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   83000    ;      0.26930487      ;      0.26925901      ;      0.26959226      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   84000    ;      0.26931003      ;      0.2692647       ;      0.26959392      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   85000    ;      0.26932847      ;      0.26928365      ;      0.26959926      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   86000    ;      0.26948461      ;      0.26944038      ;      0.26973978      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   87000    ;      0.26962817      ;      0.26958445      ;      0.26983157      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   88000    ;      0.26956567      ;      0.26952145      ;      0.26978153      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   89000    ;      0.26949891      ;      0.26945516      ;      0.26976168      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   90000    ;      0.26938516      ;      0.26934189      ;      0.26965258      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   91000    ;      0.26951462      ;      0.26947185      ;      0.2698186       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   92000    ;      0.26945397      ;      0.26941165      ;      0.26968744      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   93000    ;      0.26949969      ;      0.26945785      ;      0.2697117       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   94000    ;      0.26946935      ;      0.26942796      ;      0.26969251      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   95000    ;      0.26943094      ;      0.26938999      ;      0.26964596      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   96000    ;      0.26954338      ;      0.26950285      ;      0.26975253      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   97000    ;      0.26953202      ;      0.26949191      ;      0.26972169      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   98000    ;      0.26955214      ;      0.26951241      ;      0.2697778       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   99000    ;      0.26965204      ;      0.26960617      ;      0.26990452      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   100000   ;      0.26959395      ;      0.26954857      ;      0.2698164       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   101000   ;      0.26966015      ;      0.26962993      ;      0.26986966      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   102000   ;      0.26968148      ;      0.26965156      ;      0.2698873       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   103000   ;      0.26967701      ;      0.26964742      ;      0.26989123      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   104000   ;      0.26971805      ;      0.26968992      ;      0.26993901      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   105000   ;      0.26973069      ;      0.26970282      ;      0.26995772      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   106000   ;      0.26967907      ;      0.2696498       ;      0.26983511      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   107000   ;      0.26960146      ;      0.26957247      ;      0.26973891      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   108000   ;      0.26965508      ;      0.26962635      ;      0.26980239      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   109000   ;      0.26961577      ;      0.26958731      ;      0.26979062      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   110000   ;      0.26962736      ;      0.26959914      ;      0.26979861      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   111000   ;      0.26959389      ;      0.26956594      ;      0.26976809      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   112000   ;      0.26958498      ;      0.26955727      ;      0.26975688      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   113000   ;      0.26963201      ;      0.26960456      ;      0.26981696      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   114000   ;      0.26961333      ;      0.26958609      ;      0.2698122       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   115000   ;      0.26976305      ;      0.26973718      ;      0.26988778      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   116000   ;      0.26967657      ;      0.26964059      ;      0.26979807      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   117000   ;      0.2697185       ;      0.26968282      ;      0.26987472      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   118000   ;      0.2697269       ;      0.26969159      ;      0.26988232      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   119000   ;      0.26966003      ;      0.26962498      ;      0.2698088       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   120000   ;      0.26964316      ;      0.26960498      ;      0.2697992       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   121000   ;      0.26965141      ;      0.26961356      ;      0.26980057      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   122000   ;      0.26968685      ;      0.26964933      ;      0.26983854      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   123000   ;      0.26964939      ;      0.26961222      ;      0.26979768      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   124000   ;      0.26970604      ;      0.26966918      ;      0.26986435      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   125000   ;      0.26967782      ;      0.26964125      ;      0.26990694      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   126000   ;      0.26968777      ;      0.26965144      ;      0.26984802      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   127000   ;      0.26965487      ;      0.26961887      ;      0.26981711      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   128000   ;      0.2696858       ;      0.2696501       ;      0.26984555      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   129000   ;      0.26967588      ;      0.26964045      ;      0.26984596      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   130000   ;      0.26971799      ;      0.26968282      ;      0.26985654      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   131000   ;      0.26966819      ;      0.26963326      ;      0.26981044      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   132000   ;      0.26966703      ;      0.26963237      ;      0.26980981      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   133000   ;      0.26967511      ;      0.26964071      ;      0.26981908      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   134000   ;      0.26973057      ;      0.26969638      ;      0.2698735       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   135000   ;      0.26975605      ;      0.26971743      ;      0.26989838      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   136000   ;      0.26971537      ;      0.26967704      ;      0.26988178      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   137000   ;      0.26974109      ;      0.26970077      ;      0.26991707      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   138000   ;      0.26976901      ;      0.26972902      ;      0.26992032      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   139000   ;      0.26968846      ;      0.26964876      ;      0.26983976      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   140000   ;      0.26968092      ;      0.26964149      ;      0.26984119      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   141000   ;      0.26979348      ;      0.26975498      ;      0.26996797      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   142000   ;      0.26980126      ;      0.26976305      ;      0.26998261      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   143000   ;      0.26983726      ;      0.26979935      ;      0.27002162      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   144000   ;      0.26979262      ;      0.26975599      ;      0.26997876      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   145000   ;      0.26980492      ;      0.2697686       ;      0.2699863       ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   146000   ;      0.2698006       ;      0.26976451      ;      0.26997542      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   147000   ;      0.26979521      ;      0.26975936      ;      0.26996878      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   148000   ;      0.26981917      ;      0.26978356      ;      0.26999676      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   149000   ;      0.26975465      ;      0.26971674      ;      0.26993582      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   150000   ;       0.269815       ;      0.26977736      ;      0.26998591      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   151000   ;      0.26980689      ;      0.26976946      ;      0.26995799      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   152000   ;      0.26980743      ;      0.26976234      ;      0.26996753      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   153000   ;      0.26982847      ;      0.26978365      ;      0.26998958      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   154000   ;      0.26984689      ;      0.26980236      ;      0.27000728      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   155000   ;      0.26988375      ;      0.26983583      ;      0.27004939      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   156000   ;      0.26987758      ;      0.26982996      ;      0.27004099      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   157000   ;      0.27000746      ;      0.26996014      ;      0.27018794      ;  2
      ['10080m', '1440m', '0m', '0m', '25G']       ;   158000   ;      0.27001786      ;      0.26997083      ;      0.27020082      ;  2
