      ['360m', '240m', '30m', '0m', '100G']        ;    1000    ;      0.22796057      ;      0.22796057      ;      0.22796057      ;  0
      ['360m', '240m', '30m', '0m', '100G']        ;    2000    ;      0.23204701      ;      0.23204701      ;      0.23254167      ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;    3000    ;      0.24271528      ;      0.2427934       ;      0.24264139      ;  0
      ['360m', '240m', '30m', '0m', '100G']        ;    4000    ;      0.25546682      ;      0.25546622      ;      0.25553674      ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;    5000    ;      0.25283265      ;      0.25283217      ;      0.25300318      ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;    6000    ;      0.26054478      ;      0.26069519      ;      0.26085171      ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;    7000    ;      0.25895917      ;      0.25908718      ;      0.2594336       ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;    8000    ;      0.25904983      ;      0.25914693      ;      0.2592895       ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;    9000    ;      0.26161197      ;      0.26164368      ;      0.26191145      ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;   10000    ;      0.2601715       ;      0.26020008      ;      0.26052248      ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;   11000    ;      0.2603516       ;      0.26037765      ;      0.26061875      ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;   12000    ;      0.26047215      ;      0.26049608      ;      0.26080573      ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;   13000    ;      0.26090804      ;      0.26093018      ;      0.26127377      ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;   14000    ;      0.26051408      ;      0.26053458      ;      0.2609227       ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;   15000    ;      0.26242432      ;      0.2624436       ;      0.26280907      ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;   16000    ;      0.26339322      ;      0.26346561      ;      0.26383775      ;  2
      ['360m', '240m', '30m', '0m', '100G']        ;   17000    ;      0.26287457      ;      0.26299506      ;      0.26266527      ;  0
      ['360m', '240m', '30m', '0m', '100G']        ;   18000    ;      0.26254663      ;      0.26265994      ;      0.26234493      ;  0
      ['360m', '240m', '30m', '0m', '100G']        ;   19000    ;      0.26255393      ;      0.26266131      ;      0.26236781      ;  0
      ['360m', '240m', '30m', '0m', '100G']        ;   20000    ;      0.26322505      ;      0.26332712      ;      0.26319396      ;  0
      ['360m', '240m', '30m', '0m', '100G']        ;   21000    ;      0.26278695      ;      0.26288387      ;      0.26233688      ;  0
      ['360m', '240m', '30m', '0m', '100G']        ;   22000    ;      0.2632452       ;      0.26333764      ;      0.26281509      ;  0
      ['360m', '240m', '30m', '0m', '100G']        ;   23000    ;      0.26294953      ;      0.26306286      ;      0.26253223      ;  0
      ['360m', '240m', '30m', '0m', '100G']        ;   24000    ;      0.26231021      ;      0.26241869      ;      0.26196986      ;  0
      ['360m', '240m', '30m', '0m', '100G']        ;   25000    ;      0.26251242      ;      0.26261666      ;      0.26216665      ;  0
