     ['5760m', '1080m', '360m', '15m', '25G']      ;    1000    ;      0.20704345      ;      0.20704345      ;      0.20704345      ;  0
     ['5760m', '1080m', '360m', '15m', '25G']      ;    2000    ;      0.23506846      ;      0.23506846      ;      0.23570842      ;  2
     ['5760m', '1080m', '360m', '15m', '25G']      ;    3000    ;      0.24721062      ;      0.24721062      ;      0.24852259      ;  2
     ['5760m', '1080m', '360m', '15m', '25G']      ;    4000    ;      0.24989201      ;      0.24989201      ;      0.25051168      ;  2
     ['5760m', '1080m', '360m', '15m', '25G']      ;    5000    ;      0.25300813      ;      0.25300813      ;      0.25295335      ;  0
     ['5760m', '1080m', '360m', '15m', '25G']      ;    6000    ;      0.25705752      ;      0.25705752      ;      0.25761172      ;  2
     ['5760m', '1080m', '360m', '15m', '25G']      ;    7000    ;      0.25838843      ;      0.25838843      ;      0.25903133      ;  2
     ['5760m', '1080m', '360m', '15m', '25G']      ;    8000    ;      0.25939035      ;      0.25939035      ;      0.25966144      ;  2
     ['5760m', '1080m', '360m', '15m', '25G']      ;    9000    ;      0.25980863      ;      0.25980863      ;      0.26021427      ;  2
     ['5760m', '1080m', '360m', '15m', '25G']      ;   10000    ;      0.26067275      ;      0.26067275      ;      0.26067266      ;  0
     ['5760m', '1080m', '360m', '15m', '25G']      ;   11000    ;      0.26087764      ;      0.26078027      ;      0.26079416      ;  1
     ['5760m', '1080m', '360m', '15m', '25G']      ;   12000    ;      0.26086807      ;      0.26077431      ;      0.26082006      ;  1
     ['5760m', '1080m', '360m', '15m', '25G']      ;   13000    ;      0.26153421      ;      0.26144788      ;      0.26148999      ;  1
     ['5760m', '1080m', '360m', '15m', '25G']      ;   14000    ;      0.26305246      ;      0.26297283      ;      0.2629413       ;  1
     ['5760m', '1080m', '360m', '15m', '25G']      ;   15000    ;      0.2641159       ;      0.26404136      ;      0.2640118       ;  1
     ['5760m', '1080m', '360m', '15m', '25G']      ;   16000    ;      0.26420337      ;      0.26413363      ;      0.26415843      ;  1
