      ['5760m', '240m', '30m', '0m', '100G']       ;    1000    ;      0.21802798      ;      0.21802798      ;      0.21802798      ;  0
      ['5760m', '240m', '30m', '0m', '100G']       ;    2000    ;      0.23443842      ;      0.23443842      ;      0.23655413      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;    3000    ;      0.24479656      ;      0.24479656      ;      0.24613221      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;    4000    ;      0.24702613      ;      0.24702613      ;      0.24800763      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;    5000    ;      0.25748357      ;      0.25742826      ;      0.25819609      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;    6000    ;      0.2577624       ;      0.2577157       ;      0.25867561      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;    7000    ;      0.25738448      ;      0.25734451      ;      0.25890622      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;    8000    ;      0.25437886      ;      0.25434402      ;      0.25605425      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;    9000    ;      0.25843072      ;      0.25839972      ;      0.26018134      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   10000    ;      0.2572524       ;      0.25722453      ;      0.25868732      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   11000    ;      0.26072726      ;      0.2607016       ;      0.26262295      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   12000    ;      0.25765613      ;      0.25763279      ;      0.2600688       ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   13000    ;      0.25886235      ;      0.25882745      ;      0.26161331      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   14000    ;      0.2583524       ;       0.25832        ;      0.26078549      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   15000    ;      0.25808665      ;      0.25805649      ;      0.2603792       ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   16000    ;      0.25857374      ;      0.25854537      ;      0.26102883      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   17000    ;      0.26024425      ;      0.26021743      ;      0.26258144      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   18000    ;      0.25807911      ;      0.25805396      ;      0.26028022      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   19000    ;      0.25743076      ;       0.257276       ;      0.25946996      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   20000    ;      0.25926489      ;      0.25911701      ;      0.26128435      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   21000    ;      0.25908881      ;      0.2589477       ;      0.26101068      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   22000    ;      0.26120216      ;      0.26106653      ;      0.26284045      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   23000    ;      0.26016623      ;      0.26003751      ;      0.26172143      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   24000    ;      0.26057747      ;      0.26045379      ;      0.26204821      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   25000    ;      0.25935239      ;      0.25923455      ;      0.26060691      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   26000    ;      0.26038587      ;      0.26027912      ;      0.26168051      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   27000    ;      0.2604799       ;      0.26037702      ;      0.26177543      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   28000    ;      0.2610977       ;      0.26099828      ;      0.26240951      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   29000    ;      0.26082668      ;      0.26073062      ;      0.26210782      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   30000    ;      0.25995561      ;      0.25987044      ;      0.26122227      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   31000    ;      0.26167294      ;      0.26161501      ;      0.26252005      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   32000    ;      0.26149258      ;      0.26146418      ;      0.26223657      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   33000    ;      0.26181433      ;      0.2617946       ;      0.26254934      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   34000    ;      0.26166537      ;      0.26162663      ;      0.26238152      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   35000    ;      0.26220882      ;      0.26217115      ;      0.26291072      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   36000    ;      0.26198709      ;      0.26197499      ;      0.26272497      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   37000    ;      0.26196924      ;      0.2619575       ;      0.26261777      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   38000    ;      0.26192835      ;      0.26191694      ;      0.26256981      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   39000    ;      0.26236963      ;      0.26235849      ;      0.26295611      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   40000    ;      0.26251346      ;      0.26250258      ;      0.26316383      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   41000    ;      0.26216727      ;      0.26215664      ;      0.26268151      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   42000    ;      0.2623944       ;      0.26238403      ;      0.26279852      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   43000    ;      0.26261547      ;      0.26260534      ;      0.26299134      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   44000    ;      0.26207903      ;      0.26207626      ;      0.26246104      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   45000    ;      0.26214561      ;      0.2621429       ;      0.26251951      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   46000    ;      0.26267257      ;      0.26266122      ;      0.26308638      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   47000    ;      0.26282337      ;      0.26281229      ;      0.26324984      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   48000    ;      0.26239929      ;      0.26240698      ;      0.26279894      ;  2
      ['5760m', '240m', '30m', '0m', '100G']       ;   49000    ;      0.26274168      ;      0.26274922      ;      0.26317436      ;  2
