     ['8640m', '360m', '60m', '45m', '125G']       ;    1000    ;      0.21702266      ;      0.21702266      ;      0.21702266      ;  0
     ['8640m', '360m', '60m', '45m', '125G']       ;    2000    ;      0.24167618      ;      0.24179135      ;      0.24065265      ;  0
     ['8640m', '360m', '60m', '45m', '125G']       ;    3000    ;      0.2431913       ;      0.24316844      ;      0.2423002       ;  1
     ['8640m', '360m', '60m', '45m', '125G']       ;    4000    ;      0.25179482      ;      0.25175083      ;      0.25088552      ;  1
     ['8640m', '360m', '60m', '45m', '125G']       ;    5000    ;      0.25493315      ;      0.25481158      ;      0.25397238      ;  1
     ['8640m', '360m', '60m', '45m', '125G']       ;    6000    ;      0.25203145      ;      0.25193018      ;      0.25130412      ;  1
     ['8640m', '360m', '60m', '45m', '125G']       ;    7000    ;      0.2569488       ;      0.25690067      ;      0.2565335       ;  1
     ['8640m', '360m', '60m', '45m', '125G']       ;    8000    ;      0.25677732      ;      0.25671616      ;      0.25641486      ;  1
     ['8640m', '360m', '60m', '45m', '125G']       ;    9000    ;      0.25684533      ;      0.25679058      ;      0.25753963      ;  2
     ['8640m', '360m', '60m', '45m', '125G']       ;   10000    ;      0.25775257      ;      0.25770316      ;      0.25826117      ;  2
     ['8640m', '360m', '60m', '45m', '125G']       ;   11000    ;      0.25966707      ;      0.25962192      ;      0.25985014      ;  2
     ['8640m', '360m', '60m', '45m', '125G']       ;   12000    ;      0.26065254      ;      0.26061106      ;      0.26078779      ;  2
     ['8640m', '360m', '60m', '45m', '125G']       ;   13000    ;      0.26277345      ;      0.2627348       ;      0.26330453      ;  2
     ['8640m', '360m', '60m', '45m', '125G']       ;   14000    ;      0.26010704      ;      0.26009172      ;      0.26037118      ;  2
     ['8640m', '360m', '60m', '45m', '125G']       ;   15000    ;      0.26040712      ;      0.26041156      ;      0.26057085      ;  2
     ['8640m', '360m', '60m', '45m', '125G']       ;   16000    ;      0.26101288      ;      0.26101708      ;      0.26137224      ;  2
     ['8640m', '360m', '60m', '45m', '125G']       ;   17000    ;      0.26031956      ;      0.2603026       ;      0.26076719      ;  2
     ['8640m', '360m', '60m', '45m', '125G']       ;   18000    ;      0.26147184      ;      0.26145113      ;      0.26164258      ;  2
     ['8640m', '360m', '60m', '45m', '125G']       ;   19000    ;      0.26007491      ;      0.26005542      ;      0.26011568      ;  2
     ['8640m', '360m', '60m', '45m', '125G']       ;   20000    ;      0.25990295      ;      0.25988448      ;      0.25990003      ;  1
     ['8640m', '360m', '60m', '45m', '125G']       ;   21000    ;      0.26103663      ;      0.26108834      ;      0.26105094      ;  0
     ['8640m', '360m', '60m', '45m', '125G']       ;   22000    ;       0.261296       ;      0.26134524      ;      0.26126099      ;  0
     ['8640m', '360m', '60m', '45m', '125G']       ;   23000    ;      0.2615352       ;      0.2615743       ;      0.26150563      ;  0
     ['8640m', '360m', '60m', '45m', '125G']       ;   24000    ;      0.26140389      ;      0.26144126      ;      0.26129732      ;  0
     ['8640m', '360m', '60m', '45m', '125G']       ;   25000    ;      0.26187459      ;      0.26191056      ;      0.2617918       ;  0
     ['8640m', '360m', '60m', '45m', '125G']       ;   26000    ;      0.2622219       ;      0.26224521      ;      0.26220453      ;  0
     ['8640m', '360m', '60m', '45m', '125G']       ;   27000    ;      0.26105753      ;      0.26108605      ;      0.26087055      ;  0
     ['8640m', '360m', '60m', '45m', '125G']       ;   28000    ;      0.26192862      ;      0.26195624      ;      0.26161909      ;  0
