     ['2880m', '720m', '240m', '15m', '75G']       ;    1000    ;      0.21641855      ;      0.21641855      ;      0.21641855      ;  0
     ['2880m', '720m', '240m', '15m', '75G']       ;    2000    ;      0.24081795      ;      0.24081795      ;      0.24272817      ;  2
     ['2880m', '720m', '240m', '15m', '75G']       ;    3000    ;      0.25109321      ;      0.25078303      ;      0.25185695      ;  2
     ['2880m', '720m', '240m', '15m', '75G']       ;    4000    ;      0.25032321      ;      0.25009274      ;      0.25070143      ;  2
     ['2880m', '720m', '240m', '15m', '75G']       ;    5000    ;      0.24845733      ;      0.24809043      ;      0.24809472      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;    6000    ;      0.25265872      ;      0.25235048      ;      0.25232804      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;    7000    ;      0.25500509      ;      0.2547394       ;      0.25478417      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;    8000    ;      0.25973892      ;      0.25938961      ;      0.25760883      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;    9000    ;      0.2613785       ;      0.26106679      ;      0.25950354      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   10000    ;      0.26018423      ;      0.2600061       ;      0.25825036      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   11000    ;      0.26325965      ;      0.26309714      ;      0.2613453       ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   12000    ;      0.26330146      ;       0.263152       ;      0.26165119      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   13000    ;      0.26269537      ;      0.26252595      ;      0.2611047       ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   14000    ;      0.26315114      ;      0.26298019      ;      0.26158446      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   15000    ;      0.26267394      ;      0.26251486      ;      0.26134944      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   16000    ;      0.26214966      ;      0.2620011       ;      0.2606858       ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   17000    ;      0.26132181      ;      0.26118213      ;      0.25979942      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   18000    ;      0.26111451      ;      0.26098272      ;      0.25983495      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   19000    ;      0.26120532      ;      0.26108134      ;      0.26000139      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   20000    ;      0.26195875      ;      0.26184112      ;      0.26081657      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   21000    ;      0.26266477      ;      0.26255253      ;      0.26166087      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   22000    ;      0.26211971      ;      0.26201275      ;       0.261049       ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   23000    ;      0.26148188      ;      0.26133984      ;      0.26043198      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   24000    ;      0.26254803      ;      0.26241174      ;      0.26140609      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   25000    ;      0.26305813      ;      0.26292714      ;      0.26191869      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   26000    ;       0.262499       ;      0.26237297      ;      0.26143137      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   27000    ;      0.26242653      ;      0.26231739      ;      0.26129544      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   28000    ;      0.26272804      ;      0.26262283      ;      0.26149425      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   29000    ;      0.26276153      ;      0.26266032      ;      0.26159263      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   30000    ;      0.2629261       ;      0.26282826      ;      0.26178545      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   31000    ;      0.26279202      ;      0.26269725      ;      0.26166335      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   32000    ;      0.26309714      ;      0.26300529      ;      0.26197818      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   33000    ;      0.26339599      ;      0.26330689      ;      0.26222667      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   34000    ;      0.26280126      ;      0.26271486      ;      0.2616266       ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   35000    ;      0.2624934       ;      0.26240951      ;      0.26128483      ;  1
     ['2880m', '720m', '240m', '15m', '75G']       ;   36000    ;      0.26344502      ;      0.26336327      ;      0.26223016      ;  1
