     ['8640m', '1440m', '360m', '0m', '50G']       ;    1000    ;      0.22381379      ;      0.22381379      ;      0.22113374      ;  0
     ['8640m', '1440m', '360m', '0m', '50G']       ;    2000    ;      0.24761222      ;      0.24761222      ;      0.24326219      ;  0
     ['8640m', '1440m', '360m', '0m', '50G']       ;    3000    ;      0.25404397      ;      0.25404397      ;      0.24966903      ;  0
     ['8640m', '1440m', '360m', '0m', '50G']       ;    4000    ;      0.25562772      ;      0.25562772      ;      0.25178209      ;  0
     ['8640m', '1440m', '360m', '0m', '50G']       ;    5000    ;      0.26135933      ;      0.26135933      ;      0.25836655      ;  0
     ['8640m', '1440m', '360m', '0m', '50G']       ;    6000    ;      0.26138657      ;      0.26138657      ;      0.25882342      ;  0
     ['8640m', '1440m', '360m', '0m', '50G']       ;    7000    ;      0.26271099      ;      0.26274368      ;      0.26034278      ;  0
     ['8640m', '1440m', '360m', '0m', '50G']       ;    8000    ;      0.26145887      ;      0.26144853      ;      0.25936258      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;    9000    ;      0.26178285      ;      0.2617909       ;      0.25995293      ;  0
     ['8640m', '1440m', '360m', '0m', '50G']       ;   10000    ;      0.26233068      ;      0.26233789      ;      0.2604793       ;  0
     ['8640m', '1440m', '360m', '0m', '50G']       ;   11000    ;      0.26277268      ;      0.26277927      ;      0.26127151      ;  0
     ['8640m', '1440m', '360m', '0m', '50G']       ;   12000    ;      0.26308784      ;      0.26309386      ;      0.26166248      ;  0
     ['8640m', '1440m', '360m', '0m', '50G']       ;   13000    ;      0.26299229      ;      0.26292226      ;       0.261673       ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   14000    ;      0.2623108       ;      0.2622458       ;      0.26110327      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   15000    ;      0.26282552      ;      0.26276469      ;      0.26172158      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   16000    ;      0.26258874      ;      0.26253173      ;      0.26155218      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   17000    ;      0.26216984      ;      0.2621164       ;      0.26121178      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   18000    ;      0.26278439      ;      0.26273385      ;      0.2618784       ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   19000    ;      0.2631804       ;      0.26313251      ;      0.26218385      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   20000    ;      0.26332289      ;      0.26327714      ;      0.26246327      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   21000    ;      0.2632277       ;      0.26318422      ;      0.26237166      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   22000    ;      0.26270741      ;      0.26263875      ;      0.26186493      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   23000    ;      0.26277351      ;      0.2627078       ;      0.26194975      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   24000    ;      0.26248452      ;      0.2623806       ;      0.26183286      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   25000    ;      0.26324955      ;      0.26310903      ;      0.26270193      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   26000    ;      0.26274857      ;      0.26261389      ;      0.26232469      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   27000    ;      0.26312014      ;      0.26299059      ;      0.26263234      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   28000    ;      0.26296771      ;      0.26284245      ;      0.26263654      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   29000    ;      0.26325259      ;      0.26309299      ;      0.26286688      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   30000    ;      0.26318249      ;      0.26302797      ;      0.26297775      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   31000    ;      0.26332694      ;      0.26317763      ;      0.26311636      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   32000    ;      0.26327026      ;      0.26312572      ;      0.26307175      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   33000    ;      0.26364052      ;      0.26350009      ;      0.26344767      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   34000    ;      0.26359859      ;      0.26346204      ;      0.26341802      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   35000    ;      0.26355624      ;      0.26341379      ;      0.26340321      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   36000    ;      0.26320991      ;      0.26307163      ;      0.26305148      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   37000    ;      0.26332894      ;      0.26319471      ;      0.26320249      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   38000    ;      0.2633433       ;      0.26318577      ;      0.26325718      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   39000    ;      0.26367229      ;      0.26351869      ;      0.26358536      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   40000    ;      0.26346359      ;      0.26331383      ;      0.26337248      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   41000    ;      0.26386777      ;      0.2637217       ;      0.26377743      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   42000    ;      0.26378641      ;      0.26364389      ;      0.26366663      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   43000    ;      0.26357692      ;      0.26343781      ;      0.26346627      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   44000    ;      0.26355579      ;      0.26341969      ;      0.26339844      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   45000    ;      0.26367891      ;      0.26354593      ;      0.26354933      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   46000    ;      0.26372948      ;      0.26359949      ;      0.26360682      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   47000    ;      0.26373732      ;      0.26360989      ;      0.26361704      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   48000    ;      0.2641412       ;      0.26401624      ;      0.26403385      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   49000    ;      0.26399794      ;      0.26387545      ;      0.26388031      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   50000    ;      0.26382676      ;      0.26370677      ;      0.26368669      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   51000    ;      0.26378837      ;      0.26367062      ;      0.26364711      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   52000    ;      0.26387078      ;      0.26375523      ;      0.26367676      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   53000    ;      0.26385987      ;      0.2637465       ;      0.26365224      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   54000    ;      0.26388505      ;      0.26376119      ;      0.26365528      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   55000    ;      0.26359835      ;      0.26347673      ;      0.26336092      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   56000    ;      0.26364452      ;      0.26352331      ;      0.26342505      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   57000    ;      0.26346785      ;       0.263349       ;      0.26324597      ;  1
     ['8640m', '1440m', '360m', '0m', '50G']       ;   58000    ;      0.26342338      ;      0.26330647      ;      0.2632086       ;  1
