      ['360m', '120m', '60m', '30m', '75G']        ;    1000    ;      0.20545219      ;      0.20545219      ;      0.20620257      ;  2
      ['360m', '120m', '60m', '30m', '75G']        ;    2000    ;      0.23781329      ;      0.23781329      ;      0.24116425      ;  2
      ['360m', '120m', '60m', '30m', '75G']        ;    3000    ;      0.26195866      ;      0.26195866      ;      0.26496634      ;  2
      ['360m', '120m', '60m', '30m', '75G']        ;    4000    ;      0.25838616      ;      0.25838616      ;      0.26061866      ;  2
      ['360m', '120m', '60m', '30m', '75G']        ;    5000    ;      0.25595266      ;      0.25614139      ;      0.25794962      ;  2
      ['360m', '120m', '60m', '30m', '75G']        ;    6000    ;      0.25470704      ;      0.25471762      ;      0.25644445      ;  2
      ['360m', '120m', '60m', '30m', '75G']        ;    7000    ;      0.25640345      ;      0.25637186      ;      0.25779423      ;  2
      ['360m', '120m', '60m', '30m', '75G']        ;    8000    ;      0.25514233      ;      0.25544003      ;      0.25644442      ;  2
      ['360m', '120m', '60m', '30m', '75G']        ;    9000    ;      0.25736403      ;      0.25766078      ;      0.25691384      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   10000    ;      0.25901803      ;      0.2592864       ;      0.25869924      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   11000    ;      0.2588875       ;      0.25913167      ;      0.25879326      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   12000    ;      0.26075992      ;      0.26098412      ;      0.2607559       ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   13000    ;      0.26303789      ;      0.26324558      ;      0.2631717       ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   14000    ;      0.2612609       ;      0.26145676      ;      0.26099935      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   15000    ;      0.26122499      ;      0.26149195      ;      0.26088947      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   16000    ;      0.26194569      ;      0.26220196      ;      0.2616578       ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   17000    ;      0.26151544      ;      0.26175642      ;      0.26109198      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   18000    ;      0.26149848      ;      0.26168519      ;      0.26107678      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   19000    ;      0.26282063      ;      0.2629981       ;      0.26237592      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   20000    ;      0.26282981      ;      0.2630088       ;      0.26234046      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   21000    ;      0.2617369       ;      0.26190662      ;      0.26119319      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   22000    ;      0.26156703      ;      0.26172858      ;      0.2609401       ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   23000    ;      0.2631197       ;      0.26327524      ;      0.26247743      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   24000    ;      0.26131091      ;      0.26150763      ;      0.26073015      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   25000    ;      0.2609624       ;      0.26118407      ;      0.26047894      ;  0
      ['360m', '120m', '60m', '30m', '75G']        ;   26000    ;      0.26106167      ;      0.26127121      ;      0.26132154      ;  2
