     ['8640m', '360m', '240m', '0m', '125G']       ;    1000    ;      0.21952771      ;      0.21952771      ;      0.21952771      ;  0
     ['8640m', '360m', '240m', '0m', '125G']       ;    2000    ;      0.23429102      ;      0.23429102      ;      0.23681426      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;    3000    ;      0.23869318      ;      0.23831831      ;      0.24014394      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;    4000    ;      0.24702363      ;      0.24673803      ;      0.24834323      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;    5000    ;      0.25331518      ;      0.25329086      ;      0.25433353      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;    6000    ;      0.25431147      ;      0.25429139      ;      0.2558662       ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;    7000    ;      0.25575089      ;      0.25563839      ;      0.25670347      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;    8000    ;      0.25729248      ;      0.25719309      ;      0.25816718      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;    9000    ;      0.25844985      ;      0.25836176      ;      0.25915143      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;   10000    ;      0.25965577      ;      0.25957599      ;      0.26117653      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;   11000    ;      0.25963953      ;      0.25957432      ;      0.26088178      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;   12000    ;      0.25909159      ;      0.25895917      ;      0.26061076      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;   13000    ;      0.26041821      ;      0.26029593      ;      0.26165622      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;   14000    ;      0.26029018      ;      0.26017618      ;      0.26145977      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;   15000    ;      0.26020214      ;      0.26005012      ;      0.26136625      ;  2
     ['8640m', '360m', '240m', '0m', '125G']       ;   16000    ;      0.26128694      ;      0.26114473      ;      0.26253676      ;  2
