     ['10080m', '360m', '240m', '30m', '50G']      ;    1000    ;      0.21080522      ;      0.21080522      ;      0.21080522      ;  0
     ['10080m', '360m', '240m', '30m', '50G']      ;    2000    ;      0.24706969      ;      0.24699545      ;      0.24856727      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;    3000    ;      0.25089955      ;      0.25119728      ;      0.25131106      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;    4000    ;      0.25423956      ;      0.25446394      ;      0.25554478      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;    5000    ;      0.25222388      ;      0.25228193      ;      0.2532391       ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;    6000    ;      0.25717014      ;      0.25721833      ;      0.25815609      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;    7000    ;      0.25531709      ;      0.25535837      ;      0.25630924      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;    8000    ;      0.25856882      ;      0.25860494      ;      0.26108602      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;    9000    ;      0.26108295      ;      0.26106736      ;      0.26305187      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   10000    ;      0.26133606      ;      0.26132199      ;      0.26320392      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   11000    ;      0.26180935      ;      0.26179656      ;      0.26366025      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   12000    ;      0.2609733       ;      0.26094046      ;      0.26265663      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   13000    ;      0.2613517       ;      0.2613214       ;      0.26289576      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   14000    ;      0.26209554      ;      0.26206753      ;      0.26247796      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   15000    ;      0.26313877      ;      0.26305181      ;      0.26352522      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   16000    ;      0.26277649      ;      0.26269531      ;      0.26401776      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   17000    ;      0.26298162      ;      0.26290521      ;      0.26415092      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   18000    ;      0.26304224      ;      0.26289162      ;      0.26405594      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   19000    ;      0.26262727      ;      0.26243624      ;      0.26346731      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   20000    ;      0.26306194      ;      0.26288116      ;      0.26385754      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   21000    ;      0.2629495       ;      0.26277691      ;      0.26372349      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   22000    ;      0.26295903      ;      0.26279411      ;      0.26379246      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   23000    ;      0.26273757      ;      0.26258039      ;      0.26354271      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   24000    ;      0.26272857      ;      0.26257759      ;      0.26350868      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   25000    ;      0.26249078      ;      0.26234657      ;      0.26327232      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   26000    ;      0.26306599      ;      0.26292726      ;      0.26372892      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   27000    ;      0.26310977      ;      0.26297611      ;      0.26401725      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   28000    ;      0.2639572       ;      0.26382837      ;      0.26472169      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   29000    ;      0.2633402       ;      0.26321599      ;      0.26424089      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   30000    ;      0.26341945      ;      0.26329944      ;      0.26430967      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   31000    ;      0.26361471      ;      0.26349851      ;      0.26449344      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   32000    ;      0.26366276      ;      0.26355043      ;      0.26441145      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   33000    ;      0.26406491      ;      0.2639561       ;      0.2648164       ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   34000    ;      0.26369029      ;      0.26358482      ;      0.26457921      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   35000    ;      0.26355687      ;      0.26345444      ;      0.26442027      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   36000    ;      0.2630657       ;      0.26296616      ;      0.26389918      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   37000    ;      0.26338398      ;      0.26328689      ;      0.26410964      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   38000    ;      0.26320079      ;      0.26310304      ;      0.26393509      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   39000    ;      0.26305726      ;      0.26296204      ;      0.26374263      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   40000    ;      0.26286522      ;      0.26277253      ;      0.26351836      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   41000    ;      0.26324162      ;      0.26315093      ;      0.2639935       ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   42000    ;      0.26330763      ;       0.263219       ;      0.26403818      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   43000    ;      0.2634353       ;      0.26332748      ;      0.26413801      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   44000    ;      0.26422191      ;      0.2640959       ;      0.26493305      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   45000    ;      0.26421729      ;      0.26409441      ;      0.26491043      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   46000    ;      0.26428759      ;      0.26416743      ;      0.26494193      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   47000    ;      0.26410925      ;      0.26399162      ;      0.26476884      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   48000    ;       0.264283       ;      0.2641618       ;       0.265203       ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   49000    ;      0.26451245      ;      0.26438734      ;      0.2654644       ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   50000    ;      0.26404488      ;      0.26392239      ;      0.26491097      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   51000    ;      0.26437125      ;      0.26423395      ;      0.26521471      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   52000    ;      0.26439235      ;      0.26425207      ;      0.26521918      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   53000    ;      0.26436564      ;      0.26422802      ;      0.2651661       ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   54000    ;      0.26431894      ;      0.26418376      ;      0.26506239      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   55000    ;      0.26407498      ;      0.26391014      ;      0.26478186      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   56000    ;      0.26441479      ;      0.26425281      ;      0.26505876      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   57000    ;      0.26448277      ;      0.2643154       ;      0.26506892      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   58000    ;      0.26428422      ;      0.2641198       ;      0.26479775      ;  2
     ['10080m', '360m', '240m', '30m', '50G']      ;   59000    ;      0.26444316      ;      0.26428151      ;      0.26495862      ;  2
