      ['2880m', '1440m', '0m', '0m', '100G']       ;    1000    ;      0.20580235      ;      0.20580235      ;      0.20580235      ;  0
      ['2880m', '1440m', '0m', '0m', '100G']       ;    2000    ;      0.2355552       ;      0.2355552       ;      0.23670143      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;    3000    ;      0.24245028      ;      0.24245028      ;      0.24281794      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;    4000    ;      0.24826583      ;      0.24826583      ;      0.24814188      ;  0
      ['2880m', '1440m', '0m', '0m', '100G']       ;    5000    ;      0.25088763      ;      0.25093517      ;      0.25071859      ;  0
      ['2880m', '1440m', '0m', '0m', '100G']       ;    6000    ;      0.25192627      ;      0.25196555      ;      0.25202858      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;    7000    ;      0.25447083      ;      0.25464118      ;      0.25492421      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;    8000    ;      0.25524345      ;      0.25539368      ;      0.25569645      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;    9000    ;      0.25625271      ;      0.25638613      ;      0.25696358      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   10000    ;      0.2568118       ;      0.25693169      ;      0.25739077      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   11000    ;      0.25801072      ;      0.25811985      ;      0.25844201      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   12000    ;      0.25803676      ;      0.25813684      ;      0.2584585       ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   13000    ;      0.25832725      ;      0.25841936      ;      0.2584801       ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   14000    ;      0.25827688      ;      0.25836211      ;      0.25842237      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   15000    ;      0.26091754      ;      0.26099733      ;      0.26107544      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   16000    ;      0.26118973      ;      0.26126426      ;      0.26141867      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   17000    ;      0.26018977      ;      0.26025981      ;      0.2605086       ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   18000    ;      0.26061416      ;      0.26067615      ;      0.26091838      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   19000    ;      0.26098937      ;      0.26109847      ;      0.26134247      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   20000    ;      0.26094267      ;      0.26104641      ;      0.26124108      ;  2
      ['2880m', '1440m', '0m', '0m', '100G']       ;   21000    ;      0.26141644      ;      0.26151511      ;      0.26172388      ;  2
