    ['5760m', '1080m', '540m', '15m', '125G']      ;    1000    ;      0.21865395      ;      0.21865395      ;      0.21898887      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;    2000    ;      0.23853685      ;      0.23853685      ;      0.23971774      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;    3000    ;      0.24551502      ;      0.24551502      ;      0.24553297      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;    4000    ;      0.25014669      ;      0.25022817      ;      0.25019175      ;  0
    ['5760m', '1080m', '540m', '15m', '125G']      ;    5000    ;      0.24883361      ;      0.24871242      ;      0.24921486      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;    6000    ;      0.25524023      ;      0.25498438      ;      0.25586501      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;    7000    ;      0.25624189      ;      0.25602412      ;      0.25682616      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;    8000    ;      0.25434828      ;      0.25415957      ;      0.25510418      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;    9000    ;      0.25538337      ;      0.25521645      ;      0.25586364      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;   10000    ;      0.25671729      ;      0.25656664      ;      0.25698617      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;   11000    ;      0.25786361      ;      0.25772673      ;      0.25807446      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;   12000    ;      0.25845155      ;      0.25832647      ;      0.25876158      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;   13000    ;      0.26021087      ;      0.26009557      ;      0.26047429      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;   14000    ;      0.26029164      ;      0.26018447      ;      0.2604731       ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;   15000    ;      0.25957921      ;      0.25948009      ;      0.25968763      ;  2
    ['5760m', '1080m', '540m', '15m', '125G']      ;   16000    ;      0.26193586      ;      0.26184455      ;      0.26123291      ;  1
    ['5760m', '1080m', '540m', '15m', '125G']      ;   17000    ;      0.26137981      ;      0.26129356      ;      0.26080334      ;  1
    ['5760m', '1080m', '540m', '15m', '125G']      ;   18000    ;      0.26174995      ;      0.2616688       ;      0.26104096      ;  1
    ['5760m', '1080m', '540m', '15m', '125G']      ;   19000    ;      0.26101553      ;      0.26095441      ;      0.26037511      ;  1
    ['5760m', '1080m', '540m', '15m', '125G']      ;   20000    ;      0.26079088      ;      0.26073262      ;      0.26020971      ;  1
    ['5760m', '1080m', '540m', '15m', '125G']      ;   21000    ;      0.26074824      ;      0.26069278      ;      0.26050094      ;  1
    ['5760m', '1080m', '540m', '15m', '125G']      ;   22000    ;      0.26084435      ;      0.26079154      ;      0.26047295      ;  1
    ['5760m', '1080m', '540m', '15m', '125G']      ;   23000    ;      0.26136056      ;      0.26131013      ;      0.26106697      ;  1
    ['5760m', '1080m', '540m', '15m', '125G']      ;   24000    ;      0.26188469      ;      0.26182416      ;      0.26163879      ;  1
    ['5760m', '1080m', '540m', '15m', '125G']      ;   25000    ;      0.26141605      ;      0.26135817      ;      0.2612302       ;  1
    ['5760m', '1080m', '540m', '15m', '125G']      ;   26000    ;      0.26119062      ;      0.26112947      ;      0.26153898      ;  2
