       ['120m', '15m', '0m', '0m', '100G']         ;    1000    ;      0.22488621      ;      0.22488621      ;      0.22503535      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;    2000    ;      0.25817189      ;      0.25817189      ;      0.25790781      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;    3000    ;      0.26498017      ;      0.26498017      ;      0.26511911      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;    4000    ;      0.2579582       ;      0.25870076      ;      0.25906822      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;    5000    ;      0.26066679      ;      0.26125079      ;      0.26249495      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;    6000    ;      0.2608254       ;      0.26130792      ;      0.26324514      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;    7000    ;      0.2647976       ;      0.26521426      ;      0.26617578      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;    8000    ;      0.25663263      ;      0.25736451      ;      0.25747436      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;    9000    ;      0.25799403      ;      0.25867239      ;      0.25856808      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   10000    ;      0.25779906      ;      0.25840744      ;      0.25797001      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   11000    ;      0.25923198      ;      0.25978634      ;      0.25947091      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   12000    ;      0.25894436      ;      0.25950497      ;      0.25909677      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   13000    ;      0.25540388      ;      0.2559166       ;      0.25530314      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   14000    ;      0.25683224      ;      0.25730991      ;      0.25688869      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   15000    ;      0.2582221       ;      0.25867018      ;      0.25826031      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   16000    ;      0.26031476      ;      0.26073354      ;      0.26034549      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   17000    ;      0.26081386      ;      0.26116064      ;      0.26072872      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   18000    ;      0.26229382      ;      0.26262289      ;      0.26221696      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   19000    ;      0.26458976      ;      0.26490352      ;      0.26444596      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   20000    ;      0.26526016      ;      0.26555896      ;      0.26517954      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   21000    ;      0.26350921      ;      0.26379341      ;      0.26349509      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   22000    ;      0.2638756       ;      0.26414406      ;      0.26383793      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   23000    ;      0.26550007      ;      0.26577276      ;      0.2654759       ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   24000    ;      0.26563019      ;      0.26589143      ;      0.26571006      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   25000    ;      0.26585111      ;      0.26610249      ;      0.26585743      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   26000    ;      0.26377389      ;      0.2640554       ;      0.26362324      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   27000    ;      0.26391903      ;      0.26419082      ;      0.26382741      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   28000    ;      0.2638624       ;      0.26415598      ;      0.26402497      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   29000    ;      0.26460958      ;      0.26488879      ;      0.26478043      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   30000    ;      0.2657887       ;      0.26605958      ;      0.26597652      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   31000    ;      0.26474977      ;      0.26504308      ;      0.2648226       ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   32000    ;      0.26522207      ;      0.26551583      ;      0.26537901      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   33000    ;      0.26593694      ;      0.26622251      ;      0.2661989       ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   34000    ;      0.26459241      ;      0.26486799      ;      0.26475957      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   35000    ;      0.26346779      ;      0.2637099       ;      0.26360559      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   36000    ;      0.2639854       ;      0.26422122      ;      0.26408082      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   37000    ;      0.26355085      ;      0.26380375      ;      0.26366431      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   38000    ;      0.26464924      ;      0.26489598      ;       0.264855       ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   39000    ;      0.26593471      ;      0.26617587      ;      0.26613581      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   40000    ;      0.26682299      ;      0.26705858      ;      0.26700842      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   41000    ;      0.26678208      ;      0.26701197      ;      0.26701289      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;   42000    ;      0.26543346      ;      0.26565722      ;      0.26571053      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;   43000    ;      0.2652728       ;      0.26549128      ;      0.26551458      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;   44000    ;      0.26507017      ;      0.26527742      ;      0.26535475      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;   45000    ;      0.26421794      ;      0.26441988      ;      0.26452565      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;   46000    ;      0.26553008      ;      0.26572818      ;      0.26573268      ;  2
       ['120m', '15m', '0m', '0m', '100G']         ;   47000    ;      0.26621425      ;      0.26640829      ;      0.26640663      ;  0
       ['120m', '15m', '0m', '0m', '100G']         ;   48000    ;      0.26597774      ;      0.26616773      ;      0.26618326      ;  2
