    ['5760m', '1440m', '720m', '15m', '100G']      ;    1000    ;      0.21966338      ;      0.21966338      ;      0.21878543      ;  0
    ['5760m', '1440m', '720m', '15m', '100G']      ;    2000    ;      0.24000072      ;      0.24038735      ;      0.24202164      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;    3000    ;      0.24854198      ;      0.24883837      ;      0.24910781      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;    4000    ;      0.2511431       ;      0.25141126      ;      0.25099295      ;  0
    ['5760m', '1440m', '720m', '15m', '100G']      ;    5000    ;      0.25178498      ;      0.25199568      ;      0.25157937      ;  0
    ['5760m', '1440m', '720m', '15m', '100G']      ;    6000    ;      0.25289977      ;      0.25297272      ;      0.25324163      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;    7000    ;      0.25813004      ;      0.25819278      ;      0.25839105      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;    8000    ;      0.25664261      ;       0.256697       ;      0.25680226      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;    9000    ;      0.25950643      ;      0.25955495      ;      0.25977919      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   10000    ;      0.26218867      ;      0.26218161      ;      0.26250258      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   11000    ;      0.2617358       ;      0.26172936      ;      0.26193273      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   12000    ;      0.26196066      ;      0.2621823       ;      0.26237303      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   13000    ;      0.26329544      ;      0.26324651      ;      0.26365539      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   14000    ;      0.26221496      ;      0.26216975      ;      0.26242808      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   15000    ;      0.26258245      ;      0.26254019      ;      0.2628521       ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   16000    ;      0.26370582      ;      0.26366618      ;      0.26401353      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   17000    ;      0.26347131      ;      0.26343393      ;      0.26374537      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   18000    ;      0.26341328      ;      0.26337805      ;      0.26374617      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   19000    ;      0.26334533      ;      0.26331189      ;      0.26365945      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   20000    ;      0.26254642      ;      0.2625148       ;      0.2627489       ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   21000    ;      0.26260355      ;      0.26257339      ;      0.26291776      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   22000    ;      0.26234671      ;      0.26231799      ;      0.26278764      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   23000    ;      0.26281503      ;      0.26278755      ;      0.26331431      ;  2
    ['5760m', '1440m', '720m', '15m', '100G']      ;   24000    ;      0.26254416      ;      0.26251784      ;      0.26304856      ;  2
