     ['1440m', '1080m', '60m', '45m', '100G']      ;    1000    ;      0.21042545      ;      0.21042545      ;      0.21042545      ;  0
     ['1440m', '1080m', '60m', '45m', '100G']      ;    2000    ;      0.23555054      ;      0.23555054      ;       0.23735        ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;    3000    ;      0.24478683      ;      0.24478683      ;      0.24703258      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;    4000    ;      0.25072742      ;      0.25072742      ;      0.25221187      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;    5000    ;      0.25042596      ;      0.25042596      ;      0.25153729      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;    6000    ;      0.25220859      ;      0.25220859      ;      0.25365612      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;    7000    ;      0.25394583      ;      0.25377998      ;      0.25498664      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;    8000    ;      0.25709873      ;      0.25681052      ;      0.25808668      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;    9000    ;      0.25783056      ;      0.25757504      ;      0.25884154      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   10000    ;      0.25748357      ;      0.2572529       ;      0.25832552      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   11000    ;      0.25766787      ;      0.25745732      ;      0.25843641      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   12000    ;      0.25877678      ;      0.25858364      ;      0.25948179      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   13000    ;      0.25885665      ;      0.25867859      ;      0.25960505      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   14000    ;      0.25883842      ;      0.25867307      ;      0.25963911      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   15000    ;      0.25970688      ;      0.2595529       ;      0.26045272      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   16000    ;      0.26182693      ;      0.26168242      ;      0.26257941      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   17000    ;      0.26054221      ;      0.26040629      ;      0.26158282      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   18000    ;      0.26128113      ;      0.26113543      ;      0.26194888      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   19000    ;      0.26116595      ;      0.26102766      ;      0.26176387      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   20000    ;      0.26168895      ;      0.26152742      ;      0.26207089      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   21000    ;       0.261558       ;      0.2614041       ;      0.26201063      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   22000    ;      0.26190102      ;      0.26175356      ;      0.26231933      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   23000    ;       0.262633       ;      0.26256141      ;      0.26298034      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   24000    ;      0.26262969      ;      0.26256114      ;      0.26299962      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   25000    ;      0.26245221      ;      0.2623865       ;      0.26277885      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   26000    ;      0.26241976      ;      0.26234257      ;      0.26269612      ;  2
     ['1440m', '1080m', '60m', '45m', '100G']      ;   27000    ;      0.26353455      ;      0.26346022      ;      0.26324916      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   28000    ;      0.26342061      ;      0.26334903      ;      0.26321173      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   29000    ;      0.26335111      ;      0.26328188      ;      0.26318365      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   30000    ;      0.26306662      ;      0.26299971      ;      0.26295221      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   31000    ;      0.26290891      ;      0.26284412      ;      0.26276878      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   32000    ;      0.26314247      ;      0.26307955      ;      0.26298711      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   33000    ;      0.26302117      ;      0.26296026      ;      0.26290765      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   34000    ;      0.26304463      ;      0.26298541      ;      0.2629256       ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   35000    ;      0.26278362      ;      0.26272619      ;      0.26264584      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   36000    ;       0.262923       ;       0.262867       ;      0.26281512      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   37000    ;      0.26274815      ;      0.26269382      ;      0.26254019      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   38000    ;      0.26296464      ;      0.26291174      ;      0.2624135       ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   39000    ;      0.26286882      ;      0.26281723      ;      0.26240063      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   40000    ;      0.26322889      ;      0.26317859      ;      0.26277623      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   41000    ;      0.26322958      ;      0.26315799      ;      0.26277295      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   42000    ;      0.2634626       ;      0.26339263      ;      0.26301247      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   43000    ;      0.26354426      ;      0.26347598      ;      0.26310781      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   44000    ;      0.26354319      ;      0.2634764       ;      0.26311651      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   45000    ;      0.2634849       ;       0.26341        ;      0.26306486      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   46000    ;      0.26321682      ;      0.26314366      ;      0.2628369       ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   47000    ;      0.26325494      ;      0.2631833       ;      0.26285183      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   48000    ;      0.26363519      ;      0.26356497      ;      0.26324177      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   49000    ;      0.26360413      ;      0.26353547      ;      0.26321927      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   50000    ;      0.26376462      ;      0.26369736      ;      0.26334095      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   51000    ;      0.26395687      ;      0.26388985      ;      0.26355043      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   52000    ;      0.26378733      ;      0.26372162      ;      0.26334086      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   53000    ;      0.26359484      ;      0.26351625      ;      0.2631458       ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   54000    ;      0.26339775      ;      0.2632665       ;      0.26300046      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   55000    ;      0.26357663      ;      0.26343763      ;      0.26316616      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   56000    ;      0.26337394      ;      0.2632373       ;      0.26300451      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   57000    ;      0.26341915      ;      0.26328501      ;       0.26308        ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   58000    ;      0.26346999      ;      0.26333719      ;      0.26315519      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   59000    ;      0.26353472      ;      0.26340416      ;      0.26320821      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   60000    ;      0.26339778      ;      0.26326954      ;      0.26305968      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   61000    ;      0.26333877      ;      0.26321268      ;      0.26300421      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   62000    ;      0.26362562      ;      0.26350152      ;       0.263266       ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   63000    ;      0.26369789      ;      0.26357576      ;      0.26334295      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   64000    ;      0.26357943      ;      0.26345927      ;      0.26321638      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   65000    ;      0.26337793      ;      0.26325953      ;      0.26301977      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   66000    ;      0.26346061      ;      0.26334101      ;      0.26310158      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   67000    ;      0.26346594      ;      0.26334798      ;      0.26313424      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   68000    ;      0.26358843      ;      0.26347211      ;      0.26325053      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   69000    ;      0.26369575      ;      0.26358125      ;      0.26329193      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   70000    ;      0.26374134      ;      0.2636264       ;      0.26336312      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   71000    ;      0.26372635      ;      0.26361313      ;      0.26334673      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   72000    ;      0.26353699      ;      0.26342541      ;      0.26317462      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   73000    ;      0.26360741      ;      0.26350245      ;      0.26326442      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   74000    ;      0.26353309      ;      0.26342955      ;      0.26322281      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   75000    ;      0.26357287      ;      0.2634666       ;      0.26326251      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   76000    ;      0.26334256      ;      0.26323777      ;      0.26310322      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   77000    ;      0.2633332       ;      0.26322973      ;      0.26308277      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   78000    ;      0.26316053      ;      0.26305836      ;      0.2629014       ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   79000    ;      0.26328135      ;      0.26317689      ;      0.26301381      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   80000    ;      0.26313207      ;      0.26302895      ;      0.26289144      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   81000    ;      0.26319966      ;      0.26309407      ;      0.26292092      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   82000    ;      0.26315978      ;      0.26305544      ;      0.26295286      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   83000    ;      0.26316974      ;      0.26306346      ;      0.26295146      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   84000    ;      0.26315731      ;      0.26304874      ;      0.26293856      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   85000    ;      0.26311389      ;      0.26300651      ;      0.26290137      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   86000    ;      0.26290032      ;      0.26279423      ;      0.26270956      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   87000    ;      0.2631461       ;      0.26304111      ;      0.26296076      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   88000    ;      0.26309192      ;      0.26298812      ;      0.26290214      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   89000    ;      0.26311904      ;      0.26301634      ;      0.26293126      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   90000    ;      0.26309395      ;      0.26299238      ;      0.26290497      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   91000    ;      0.2631523       ;      0.26305181      ;      0.26299149      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   92000    ;      0.26312646      ;      0.26301721      ;      0.26298195      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   93000    ;      0.26296443      ;      0.26285559      ;      0.26282629      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   94000    ;      0.26291025      ;      0.26279941      ;      0.26273927      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   95000    ;      0.26308331      ;      0.26297352      ;      0.26296052      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   96000    ;      0.26318312      ;      0.26307443      ;      0.26304886      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   97000    ;      0.26314083      ;      0.26303333      ;      0.26301169      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   98000    ;      0.26324698      ;      0.2631405       ;       0.263118       ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   99000    ;      0.26304549      ;      0.26295188      ;      0.26290393      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   100000   ;      0.26306915      ;      0.26297644      ;      0.26293305      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   101000   ;      0.26311257      ;      0.26302072      ;      0.26297227      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   102000   ;      0.26310799      ;      0.26301709      ;      0.26296711      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   103000   ;      0.26324812      ;      0.26314408      ;      0.26314321      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   104000   ;      0.26307103      ;      0.26295927      ;      0.2629562       ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   105000   ;      0.26306921      ;      0.26295847      ;      0.26296052      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   106000   ;      0.26316172      ;      0.26305562      ;      0.26307163      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   107000   ;      0.26311526      ;      0.26301014      ;      0.26301461      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   108000   ;      0.26314917      ;      0.26304498      ;      0.26304922      ;  1
     ['1440m', '1080m', '60m', '45m', '100G']      ;   109000   ;      0.26321664      ;      0.26311335      ;      0.26312068      ;  1
