    ['10080m', '1440m', '720m', '30m', '125G']     ;    1000    ;      0.20945203      ;      0.20945203      ;      0.20945203      ;  0
    ['10080m', '1440m', '720m', '30m', '125G']     ;    2000    ;      0.23620187      ;      0.23620187      ;      0.23719363      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;    3000    ;      0.24487528      ;      0.24487528      ;      0.24567375      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;    4000    ;      0.24712697      ;      0.24712697      ;      0.24750206      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;    5000    ;      0.25113556      ;      0.25110787      ;      0.2515246       ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;    6000    ;      0.25429752      ;      0.25427455      ;      0.25487512      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;    7000    ;      0.25726637      ;      0.25724649      ;      0.25771973      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;    8000    ;      0.25802189      ;      0.25800455      ;      0.25835744      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;    9000    ;      0.25841716      ;      0.25834751      ;      0.25852016      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   10000    ;      0.25831604      ;      0.25825348      ;      0.25864208      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   11000    ;      0.25820264      ;      0.25814617      ;      0.25850365      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   12000    ;      0.25944942      ;      0.25932118      ;      0.25973368      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   13000    ;      0.25947824      ;      0.25935984      ;      0.25974989      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   14000    ;      0.25991455      ;      0.25973976      ;       0.260102       ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   15000    ;      0.26006687      ;      0.25990328      ;      0.26021984      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   16000    ;      0.2601653       ;      0.26000631      ;      0.26018846      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   17000    ;      0.25998396      ;      0.25983399      ;      0.2600247       ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   18000    ;      0.25998932      ;      0.25984737      ;      0.25998256      ;  1
    ['10080m', '1440m', '720m', '30m', '125G']     ;   19000    ;      0.26056394      ;      0.26039502      ;      0.26048774      ;  1
    ['10080m', '1440m', '720m', '30m', '125G']     ;   20000    ;      0.25992051      ;      0.25976065      ;      0.25987428      ;  1
    ['10080m', '1440m', '720m', '30m', '125G']     ;   21000    ;      0.25962269      ;      0.25947082      ;      0.25964078      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   22000    ;      0.26120389      ;      0.26105845      ;      0.26126349      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   23000    ;      0.26092443      ;      0.26078564      ;      0.26100376      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   24000    ;      0.26194686      ;      0.2618134       ;      0.26186922      ;  1
    ['10080m', '1440m', '720m', '30m', '125G']     ;   25000    ;      0.26122257      ;      0.26109442      ;      0.2612077       ;  1
    ['10080m', '1440m', '720m', '30m', '125G']     ;   26000    ;      0.26168659      ;      0.26156351      ;      0.26165682      ;  1
    ['10080m', '1440m', '720m', '30m', '125G']     ;   27000    ;      0.26244923      ;      0.26233053      ;      0.26245087      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   28000    ;      0.26231414      ;      0.26219967      ;      0.26235273      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   29000    ;      0.26244816      ;      0.2623378       ;      0.26245171      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   30000    ;      0.26193321      ;      0.26179278      ;      0.26187423      ;  1
    ['10080m', '1440m', '720m', '30m', '125G']     ;   31000    ;      0.26234758      ;      0.26221138      ;      0.26230517      ;  1
    ['10080m', '1440m', '720m', '30m', '125G']     ;   32000    ;      0.26228693      ;      0.26215491      ;      0.26223174      ;  1
    ['10080m', '1440m', '720m', '30m', '125G']     ;   33000    ;      0.2623885       ;      0.26226065      ;      0.26225102      ;  1
    ['10080m', '1440m', '720m', '30m', '125G']     ;   34000    ;      0.26232886      ;      0.26220459      ;      0.26235092      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   35000    ;      0.26247314      ;      0.26235241      ;      0.26251858      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   36000    ;      0.26248503      ;      0.26236755      ;      0.26252422      ;  2
    ['10080m', '1440m', '720m', '30m', '125G']     ;   37000    ;      0.26262015      ;      0.26253143      ;      0.26274267      ;  2
