       ['720m', '240m', '60m', '0m', '25G']        ;    1000    ;      0.20510738      ;      0.20510738      ;      0.20510738      ;  0
       ['720m', '240m', '60m', '0m', '25G']        ;    2000    ;      0.2410202       ;      0.24054128      ;      0.24216931      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;    3000    ;      0.2544378       ;      0.25411281      ;      0.25457349      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;    4000    ;       0.253665       ;      0.25342819      ;      0.25341824      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;    5000    ;      0.25690782      ;      0.25671759      ;      0.25657129      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;    6000    ;      0.2587927       ;      0.25863618      ;      0.25860345      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;    7000    ;      0.25903478      ;      0.25890037      ;      0.25882021      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;    8000    ;      0.25834501      ;      0.25822684      ;      0.25864291      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;    9000    ;      0.25881252      ;      0.25870708      ;      0.25916943      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   10000    ;      0.25897574      ;      0.25871149      ;      0.25946632      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   11000    ;      0.2595847       ;      0.25926384      ;      0.25997975      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   12000    ;      0.26039678      ;      0.26010117      ;      0.26061901      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   13000    ;      0.26035827      ;      0.26008496      ;      0.26056379      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   14000    ;      0.26046488      ;      0.26021156      ;      0.26069221      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   15000    ;      0.26010743      ;      0.25987241      ;      0.26019889      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   16000    ;      0.26165599      ;      0.26143494      ;      0.26165578      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   17000    ;      0.2612952       ;      0.26108706      ;      0.26115832      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   18000    ;      0.26189318      ;      0.26174834      ;      0.2617138       ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   19000    ;      0.26157981      ;      0.26144284      ;      0.26122653      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   20000    ;      0.2627598       ;      0.26263022      ;      0.26244038      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   21000    ;      0.26275662      ;      0.26263312      ;      0.26257727      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   22000    ;      0.26293024      ;      0.26281181      ;      0.26282185      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   23000    ;      0.26357687      ;      0.2634238       ;      0.26351401      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   24000    ;      0.26408616      ;      0.2639392       ;      0.26333991      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   25000    ;      0.26370755      ;      0.26356682      ;      0.26289344      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   26000    ;      0.2635403       ;      0.26340449      ;      0.26273298      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   27000    ;       0.26411        ;      0.26397926      ;       0.263399       ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   28000    ;      0.26341563      ;      0.26328874      ;      0.26269478      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   29000    ;      0.26324537      ;      0.26312304      ;      0.26270521      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   30000    ;      0.2631171       ;      0.26298967      ;      0.26282123      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   31000    ;      0.26273617      ;      0.26261294      ;      0.26244798      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   32000    ;      0.26303542      ;      0.26291591      ;      0.26285347      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   33000    ;      0.26344636      ;      0.2633304       ;      0.26329023      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   34000    ;      0.26313883      ;      0.26291737      ;      0.26296687      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   35000    ;      0.26309791      ;      0.26288262      ;      0.26288128      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   36000    ;      0.26334342      ;      0.26313418      ;      0.26313975      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   37000    ;      0.26296541      ;      0.26276198      ;      0.26280117      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   38000    ;      0.26315993      ;      0.26295826      ;      0.26299754      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   39000    ;      0.2630606       ;      0.26286453      ;      0.26284221      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   40000    ;      0.26288319      ;      0.26269269      ;      0.26268855      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   41000    ;      0.26301411      ;      0.26282808      ;      0.26281652      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   42000    ;      0.26277006      ;      0.26255918      ;      0.26261324      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   43000    ;      0.26306769      ;      0.26287696      ;      0.26299223      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   44000    ;      0.26330256      ;      0.26312277      ;      0.2631819       ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   45000    ;      0.26294366      ;      0.26276797      ;      0.26282576      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   46000    ;      0.26309544      ;      0.26292717      ;      0.26296756      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   47000    ;      0.26334071      ;      0.26317599      ;      0.26322243      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   48000    ;      0.26320636      ;      0.26304194      ;      0.26309323      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   49000    ;      0.26314029      ;      0.26296127      ;      0.2630271       ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   50000    ;      0.26300323      ;      0.26282766      ;      0.26291099      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   51000    ;      0.26293507      ;      0.26276287      ;      0.2628985       ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   52000    ;      0.26315498      ;      0.26298603      ;      0.26311392      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   53000    ;      0.26305565      ;      0.26288986      ;      0.26300639      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   54000    ;      0.26305664      ;      0.26289386      ;      0.26304969      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   55000    ;      0.26313403      ;      0.2629742       ;      0.26306152      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   56000    ;      0.26308259      ;      0.26292565      ;      0.26299366      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   57000    ;      0.26306194      ;      0.2629078       ;      0.26306671      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   58000    ;      0.26299399      ;      0.26284251      ;      0.26304856      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   59000    ;      0.26324153      ;      0.26309267      ;      0.26332289      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   60000    ;      0.26332235      ;      0.26317599      ;      0.26341137      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   61000    ;      0.2632812       ;      0.26313725      ;      0.26335743      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   62000    ;      0.26334471      ;      0.26320317      ;      0.26341221      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   63000    ;      0.26324442      ;      0.26310489      ;      0.26334727      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   64000    ;      0.26314121      ;      0.26300386      ;      0.2632218       ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   65000    ;      0.2629438       ;      0.26280445      ;      0.26303649      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   66000    ;      0.26297283      ;      0.26283562      ;      0.2630499       ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   67000    ;      0.26294377      ;      0.26280436      ;      0.26303253      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   68000    ;      0.26299983      ;      0.26286244      ;      0.26305994      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   69000    ;      0.26327881      ;      0.26314339      ;      0.26332045      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   70000    ;      0.26310986      ;      0.26295963      ;      0.26316285      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   71000    ;      0.26322454      ;      0.2630806       ;      0.26327622      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   72000    ;      0.26336372      ;      0.26322183      ;      0.26335263      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   73000    ;      0.26336014      ;      0.26322007      ;      0.26338735      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   74000    ;      0.2634792       ;      0.26334113      ;      0.26350978      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   75000    ;      0.26346967      ;      0.26333186      ;      0.26345596      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   76000    ;      0.26339898      ;      0.26326293      ;      0.26338544      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   77000    ;      0.26329553      ;      0.26315832      ;      0.26330578      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   78000    ;      0.26351264      ;      0.26337725      ;      0.26351073      ;  1
       ['720m', '240m', '60m', '0m', '25G']        ;   79000    ;      0.26351452      ;      0.26338083      ;      0.26370087      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   80000    ;      0.26328915      ;      0.2631571       ;      0.26350874      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   81000    ;      0.26358595      ;      0.26345548      ;      0.26373661      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   82000    ;      0.26364291      ;      0.26351398      ;      0.26377794      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   83000    ;      0.26349902      ;      0.26337487      ;      0.26362136      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   84000    ;      0.26363558      ;      0.26351291      ;      0.26373634      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   85000    ;      0.26361769      ;      0.26349646      ;      0.26372796      ;  2
       ['720m', '240m', '60m', '0m', '25G']        ;   86000    ;      0.26380482      ;      0.26369819      ;      0.26390377      ;  2
