     ['8640m', '1080m', '240m', '0m', '25G']       ;    1000    ;      0.20508072      ;      0.20508072      ;      0.20508072      ;  0
     ['8640m', '1080m', '240m', '0m', '25G']       ;    2000    ;      0.23592982      ;      0.23592982      ;      0.23870598      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;    3000    ;      0.24627829      ;      0.24627829      ;      0.24841067      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;    4000    ;      0.25133222      ;      0.25133222      ;      0.25276858      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;    5000    ;      0.25263256      ;      0.25175762      ;      0.25339139      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;    6000    ;      0.25552529      ;       0.254794       ;      0.25624439      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;    7000    ;      0.25877163      ;      0.25812039      ;      0.2594884       ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;    8000    ;      0.26048231      ;      0.2599155       ;      0.26109403      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;    9000    ;      0.25961295      ;      0.25910565      ;      0.26035634      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   10000    ;      0.25995973      ;      0.25947142      ;      0.26092696      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   11000    ;      0.2607646       ;      0.26032156      ;      0.26168016      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   12000    ;      0.26182458      ;      0.26141849      ;      0.26201829      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   13000    ;      0.26203331      ;      0.26165941      ;      0.2622841       ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   14000    ;      0.26200458      ;      0.26165745      ;      0.26236689      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   15000    ;      0.26299831      ;      0.26267427      ;      0.26333222      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   16000    ;      0.26289672      ;      0.26258996      ;      0.2629914       ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   17000    ;      0.26308841      ;      0.26279944      ;      0.26319304      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   18000    ;      0.26374462      ;      0.26347166      ;      0.26384827      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   19000    ;      0.26420769      ;      0.2639493       ;      0.2645345       ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   20000    ;      0.26504046      ;      0.26479521      ;      0.26552075      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   21000    ;      0.26487565      ;      0.26464236      ;      0.26534972      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   22000    ;      0.26489207      ;      0.26458454      ;      0.26526481      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   23000    ;      0.26529723      ;      0.26500323      ;      0.26561719      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   24000    ;      0.26512271      ;      0.26482132      ;      0.26563179      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   25000    ;      0.26587817      ;      0.26558888      ;      0.26644847      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   26000    ;      0.26617298      ;      0.26589411      ;      0.26672265      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   27000    ;      0.26627761      ;      0.26600906      ;       0.266821       ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   28000    ;      0.26612148      ;      0.26586249      ;      0.26662499      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   29000    ;      0.2661919       ;      0.26594207      ;      0.2666826       ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   30000    ;      0.26633787      ;      0.26609665      ;      0.26638898      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   31000    ;      0.26616994      ;      0.26593688      ;      0.26617494      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   32000    ;      0.26661491      ;      0.26638964      ;      0.2666207       ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   33000    ;      0.2664451       ;      0.26616973      ;      0.26646978      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   34000    ;      0.26651371      ;      0.26624632      ;      0.26658708      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   35000    ;      0.26654792      ;      0.2662878       ;      0.26667961      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   36000    ;      0.26638299      ;      0.26613072      ;      0.26658383      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   37000    ;      0.2663604       ;      0.26611444      ;      0.26654327      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   38000    ;      0.26640913      ;      0.26616955      ;      0.26659265      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   39000    ;      0.26627424      ;      0.26604098      ;      0.26642022      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   40000    ;      0.2664414       ;      0.26621372      ;      0.26656565      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   41000    ;      0.26645505      ;      0.26623243      ;      0.26661265      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   42000    ;      0.26641411      ;      0.26619664      ;      0.26657504      ;  2
     ['8640m', '1080m', '240m', '0m', '25G']       ;   43000    ;      0.26649851      ;      0.26628947      ;      0.26666176      ;  2
