     ['2880m', '1080m', '60m', '15m', '75G']       ;    1000    ;      0.21298468      ;      0.21298468      ;      0.21281084      ;  0
     ['2880m', '1080m', '60m', '15m', '75G']       ;    2000    ;      0.24020115      ;      0.24020115      ;      0.24231592      ;  2
     ['2880m', '1080m', '60m', '15m', '75G']       ;    3000    ;      0.2483288       ;      0.2483288       ;      0.25094512      ;  2
     ['2880m', '1080m', '60m', '15m', '75G']       ;    4000    ;      0.25470418      ;      0.25470418      ;       0.256639       ;  2
     ['2880m', '1080m', '60m', '15m', '75G']       ;    5000    ;      0.25526267      ;      0.25526267      ;      0.25625488      ;  2
     ['2880m', '1080m', '60m', '15m', '75G']       ;    6000    ;      0.25623187      ;      0.25623187      ;      0.25683659      ;  2
     ['2880m', '1080m', '60m', '15m', '75G']       ;    7000    ;      0.25625303      ;      0.25625303      ;      0.25702187      ;  2
     ['2880m', '1080m', '60m', '15m', '75G']       ;    8000    ;      0.25652254      ;      0.25622448      ;      0.25749555      ;  2
     ['2880m', '1080m', '60m', '15m', '75G']       ;    9000    ;      0.25807169      ;      0.25783867      ;      0.25742567      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   10000    ;      0.25978276      ;      0.25957188      ;      0.25925079      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   11000    ;      0.26078233      ;      0.26058981      ;      0.26075733      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   12000    ;      0.26089719      ;      0.26071963      ;      0.26091748      ;  2
     ['2880m', '1080m', '60m', '15m', '75G']       ;   13000    ;      0.26140091      ;      0.26123622      ;      0.2613866       ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   14000    ;      0.26081514      ;      0.26066199      ;      0.2607103       ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   15000    ;      0.26071477      ;      0.26057717      ;      0.26055977      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   16000    ;      0.26132679      ;      0.26114002      ;      0.26108277      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   17000    ;      0.26150903      ;      0.26131603      ;      0.26141101      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   18000    ;      0.26196757      ;      0.26178616      ;      0.26180872      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   19000    ;      0.26158655      ;      0.26142004      ;      0.26139328      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   20000    ;      0.26149815      ;      0.26133901      ;      0.26123562      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   21000    ;      0.26191914      ;      0.26176652      ;      0.26171723      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   22000    ;      0.26133212      ;      0.26118681      ;      0.26120725      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   23000    ;      0.26163921      ;      0.26148704      ;      0.2613807       ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   24000    ;      0.26170412      ;      0.26155871      ;      0.26152977      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   25000    ;      0.26163456      ;      0.26148134      ;      0.26144969      ;  1
     ['2880m', '1080m', '60m', '15m', '75G']       ;   26000    ;      0.2620759       ;      0.26192856      ;      0.26192948      ;  1
