      ['2880m', '120m', '60m', '60m', '75G']       ;    1000    ;      0.22703029      ;      0.22703029      ;      0.22672968      ;  0
      ['2880m', '120m', '60m', '60m', '75G']       ;    2000    ;      0.23834708      ;      0.23834708      ;      0.23826468      ;  0
      ['2880m', '120m', '60m', '60m', '75G']       ;    3000    ;      0.23772737      ;      0.23772737      ;      0.23915294      ;  2
      ['2880m', '120m', '60m', '60m', '75G']       ;    4000    ;      0.2491291       ;      0.2491291       ;      0.24986076      ;  2
      ['2880m', '120m', '60m', '60m', '75G']       ;    5000    ;      0.25399294      ;      0.25399294      ;      0.2545844       ;  2
      ['2880m', '120m', '60m', '60m', '75G']       ;    6000    ;      0.25251451      ;      0.25264499      ;      0.25314254      ;  2
      ['2880m', '120m', '60m', '60m', '75G']       ;    7000    ;      0.25664493      ;      0.25699493      ;      0.25659311      ;  0
      ['2880m', '120m', '60m', '60m', '75G']       ;    8000    ;      0.25719073      ;      0.25749832      ;      0.2568171       ;  0
      ['2880m', '120m', '60m', '60m', '75G']       ;    9000    ;      0.2552191       ;      0.25539216      ;      0.25527048      ;  0
      ['2880m', '120m', '60m', '60m', '75G']       ;   10000    ;      0.2555171       ;      0.25577962      ;      0.25559348      ;  0
      ['2880m', '120m', '60m', '60m', '75G']       ;   11000    ;      0.25435206      ;      0.2545172       ;      0.25447968      ;  0
      ['2880m', '120m', '60m', '60m', '75G']       ;   12000    ;      0.25790706      ;      0.25806004      ;      0.25800797      ;  0
      ['2880m', '120m', '60m', '60m', '75G']       ;   13000    ;      0.25757879      ;      0.25765404      ;      0.25767204      ;  2
      ['2880m', '120m', '60m', '60m', '75G']       ;   14000    ;      0.25715786      ;      0.25716776      ;      0.2576516       ;  2
      ['2880m', '120m', '60m', '60m', '75G']       ;   15000    ;      0.2568908       ;      0.25706631      ;      0.25723723      ;  2
      ['2880m', '120m', '60m', '60m', '75G']       ;   16000    ;      0.2592324       ;      0.25939801      ;      0.25951132      ;  2
      ['2880m', '120m', '60m', '60m', '75G']       ;   17000    ;      0.26059699      ;      0.26072741      ;      0.26060575      ;  0
      ['2880m', '120m', '60m', '60m', '75G']       ;   18000    ;      0.26076055      ;      0.26094675      ;      0.2607314       ;  0
      ['2880m', '120m', '60m', '60m', '75G']       ;   19000    ;      0.25863436      ;      0.25891471      ;      0.25881305      ;  0
