    ['8640m', '360m', '120m', '120m', '125G']      ;    1000    ;      0.23133975      ;      0.23081957      ;      0.23133975      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;    2000    ;      0.23592454      ;      0.23480938      ;      0.23611847      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;    3000    ;      0.25311467      ;      0.25237265      ;      0.25291643      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;    4000    ;      0.25402611      ;      0.25371608      ;      0.2535378       ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;    5000    ;      0.25041249      ;      0.25016773      ;      0.25003064      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;    6000    ;      0.25531274      ;      0.25510892      ;      0.25514999      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;    7000    ;      0.2570498       ;      0.25687388      ;      0.25719714      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;    8000    ;      0.2558555       ;      0.25535947      ;      0.25568718      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;    9000    ;      0.25619951      ;      0.25575516      ;      0.25607508      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   10000    ;      0.25791258      ;      0.25751033      ;      0.25787112      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   11000    ;      0.25762498      ;      0.25726044      ;      0.25756449      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   12000    ;      0.25644764      ;      0.25611508      ;      0.25631738      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   13000    ;      0.25758621      ;      0.25727752      ;      0.2576437       ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   14000    ;      0.25873625      ;      0.2584492       ;      0.25873324      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   15000    ;      0.25909668      ;      0.2588276       ;      0.25921279      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   16000    ;      0.25766644      ;      0.25747305      ;      0.25777638      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   17000    ;      0.25696424      ;      0.25681329      ;      0.25723591      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   18000    ;      0.25820947      ;      0.25806689      ;      0.25846606      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   19000    ;      0.25931951      ;      0.25918409      ;      0.25952265      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   20000    ;      0.26002628      ;      0.25989726      ;      0.26015604      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   21000    ;      0.25865477      ;      0.25853258      ;      0.25879127      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   22000    ;      0.25846931      ;      0.25835282      ;      0.25870121      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   23000    ;      0.25889686      ;      0.25878507      ;      0.25917363      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   24000    ;      0.25848633      ;      0.25837967      ;      0.25870079      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   25000    ;      0.2588563       ;      0.25875375      ;      0.25892964      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   26000    ;      0.25888222      ;      0.25881639      ;      0.25900111      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   27000    ;      0.25962284      ;      0.25959256      ;      0.25965542      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   28000    ;      0.25969759      ;      0.25970033      ;      0.25957495      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   29000    ;      0.25990909      ;      0.25992566      ;      0.25990069      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   30000    ;      0.26008308      ;      0.26009914      ;      0.26003626      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   31000    ;      0.25999025      ;      0.2600058       ;      0.25989804      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   32000    ;      0.26001352      ;      0.26002854      ;      0.26000738      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   33000    ;      0.25926757      ;      0.25929537      ;      0.25924885      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   34000    ;      0.26051894      ;      0.26054597      ;      0.26049325      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   35000    ;      0.26026782      ;      0.26029402      ;      0.26022497      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   36000    ;      0.26067019      ;      0.26067069      ;      0.26067215      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   37000    ;      0.26034456      ;      0.26034507      ;      0.26033482      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   38000    ;      0.26116124      ;      0.26116174      ;      0.26114884      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   39000    ;      0.2612161       ;      0.26116663      ;      0.26115605      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   40000    ;      0.26047203      ;      0.26042384      ;      0.26039392      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   41000    ;      0.2603763       ;      0.26033512      ;      0.26023328      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   42000    ;       0.260582       ;      0.26053873      ;      0.26042268      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   43000    ;      0.26074415      ;      0.26070186      ;      0.26060155      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   44000    ;      0.26089817      ;      0.26085681      ;      0.26077551      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   45000    ;      0.26110765      ;      0.26106712      ;      0.26095396      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   46000    ;      0.26083601      ;      0.26077789      ;      0.26064399      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   47000    ;       0.26051        ;      0.26045316      ;      0.2602956       ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   48000    ;      0.26099524      ;      0.26093963      ;      0.26080316      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   49000    ;      0.26025885      ;      0.26020455      ;      0.26007554      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   50000    ;      0.26129451      ;      0.26124126      ;      0.26107889      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   51000    ;      0.26174921      ;      0.26169696      ;      0.26149035      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   52000    ;      0.26158443      ;      0.26153249      ;      0.26136091      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   53000    ;      0.26147756      ;      0.2614266       ;      0.26128456      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   54000    ;      0.2617428       ;      0.2616927       ;      0.26159748      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   55000    ;      0.26113105      ;      0.26109177      ;      0.26097807      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   56000    ;      0.26136792      ;      0.26134512      ;      0.26127052      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   57000    ;      0.26200598      ;      0.26198354      ;      0.26196077      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   58000    ;      0.26170555      ;      0.26168346      ;      0.2617088       ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   59000    ;      0.26139322      ;      0.26137155      ;       0.261392       ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   60000    ;      0.26126042      ;      0.26123914      ;      0.26127782      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   61000    ;      0.26074213      ;      0.26073515      ;      0.26073995      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   62000    ;      0.26127738      ;      0.26127052      ;      0.2613011       ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   63000    ;      0.26147529      ;      0.26148197      ;      0.26146147      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   64000    ;      0.26151273      ;      0.26151928      ;      0.26151669      ;  0
    ['8640m', '360m', '120m', '120m', '125G']      ;   65000    ;      0.26179624      ;      0.26178938      ;      0.26177362      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   66000    ;      0.26177055      ;      0.2617608       ;      0.26172659      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   67000    ;      0.26201528      ;      0.26200569      ;      0.26203501      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   68000    ;      0.26193228      ;      0.26192376      ;      0.26198423      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   69000    ;      0.26238337      ;      0.26237494      ;      0.26243457      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   70000    ;      0.2617119       ;      0.26169956      ;      0.26175821      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   71000    ;      0.26170582      ;      0.26169366      ;      0.26179171      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   72000    ;      0.26157796      ;      0.26155365      ;      0.26169625      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   73000    ;      0.2618522       ;      0.26181787      ;      0.26198113      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   74000    ;      0.26160407      ;      0.26155803      ;      0.26173523      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   75000    ;      0.26177984      ;      0.26173443      ;      0.26186016      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   76000    ;      0.26171038      ;      0.26166558      ;      0.26180744      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   77000    ;      0.26170936      ;      0.26166517      ;      0.26179272      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   78000    ;      0.26170564      ;      0.26168549      ;      0.26179647      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   79000    ;      0.26214144      ;      0.26212156      ;      0.26223242      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   80000    ;      0.26192194      ;      0.2619023       ;      0.26201814      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   81000    ;      0.26176554      ;      0.26174152      ;      0.26185003      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   82000    ;      0.26187551      ;      0.26185182      ;      0.26196104      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   83000    ;      0.26163033      ;      0.2616069       ;      0.26171663      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   84000    ;      0.26158279      ;      0.26155961      ;      0.26164234      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   85000    ;      0.26132092      ;      0.26124305      ;      0.26140353      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   86000    ;      0.26182917      ;      0.26175213      ;      0.26189193      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   87000    ;      0.26165077      ;      0.26157224      ;      0.26168275      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   88000    ;      0.26168525      ;      0.26160327      ;      0.2617366       ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   89000    ;      0.26161999      ;      0.26153892      ;      0.26162827      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   90000    ;      0.26160979      ;      0.26152781      ;      0.2615996       ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   91000    ;      0.26174784      ;      0.26167089      ;      0.2617406       ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   92000    ;      0.26189217      ;      0.26181602      ;      0.26191524      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   93000    ;      0.26186323      ;      0.26178792      ;      0.26189283      ;  2
    ['8640m', '360m', '120m', '120m', '125G']      ;   94000    ;      0.2620292       ;      0.26195472      ;      0.26201135      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   95000    ;      0.26172259      ;      0.26163954      ;      0.26170981      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   96000    ;      0.26189429      ;      0.26180297      ;      0.26187664      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   97000    ;      0.2618787       ;      0.26177666      ;      0.26185945      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   98000    ;      0.26191434      ;      0.26181334      ;      0.26189041      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   99000    ;      0.26186121      ;      0.26176122      ;      0.26184002      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   100000   ;      0.26186708      ;      0.26175943      ;      0.26184833      ;  1
    ['8640m', '360m', '120m', '120m', '125G']      ;   101000   ;      0.26201925      ;      0.26189443      ;      0.26200855      ;  1
