      ['8640m', '240m', '60m', '15m', '25G']       ;    1000    ;      0.21257524      ;      0.21257524      ;      0.21257524      ;  0
      ['8640m', '240m', '60m', '15m', '25G']       ;    2000    ;      0.23624778      ;      0.23624778      ;      0.23729616      ;  2
      ['8640m', '240m', '60m', '15m', '25G']       ;    3000    ;      0.24697082      ;      0.24697082      ;      0.24723336      ;  2
      ['8640m', '240m', '60m', '15m', '25G']       ;    4000    ;      0.25299749      ;      0.25322735      ;      0.25333551      ;  2
      ['8640m', '240m', '60m', '15m', '25G']       ;    5000    ;      0.25787586      ;      0.25805736      ;      0.25898328      ;  2
      ['8640m', '240m', '60m', '15m', '25G']       ;    6000    ;      0.2567355       ;      0.25688541      ;      0.25750002      ;  2
      ['8640m', '240m', '60m', '15m', '25G']       ;    7000    ;      0.25990811      ;      0.26003668      ;      0.2593793       ;  0
      ['8640m', '240m', '60m', '15m', '25G']       ;    8000    ;      0.25969154      ;      0.25974116      ;      0.25953135      ;  0
      ['8640m', '240m', '60m', '15m', '25G']       ;    9000    ;      0.26025611      ;      0.26030079      ;      0.25989103      ;  0
      ['8640m', '240m', '60m', '15m', '25G']       ;   10000    ;      0.2609745       ;      0.26101479      ;      0.26057917      ;  0
      ['8640m', '240m', '60m', '15m', '25G']       ;   11000    ;      0.26241085      ;      0.26236141      ;      0.26204017      ;  1
      ['8640m', '240m', '60m', '15m', '25G']       ;   12000    ;      0.26148564      ;      0.26129717      ;      0.26117012      ;  1
      ['8640m', '240m', '60m', '15m', '25G']       ;   13000    ;      0.26225415      ;      0.26208085      ;      0.26188409      ;  1
      ['8640m', '240m', '60m', '15m', '25G']       ;   14000    ;      0.26224276      ;      0.26208201      ;      0.2618995       ;  1
      ['8640m', '240m', '60m', '15m', '25G']       ;   15000    ;      0.26244983      ;      0.26225507      ;      0.26212367      ;  1
      ['8640m', '240m', '60m', '15m', '25G']       ;   16000    ;      0.26221597      ;      0.26203388      ;      0.26201671      ;  1
      ['8640m', '240m', '60m', '15m', '25G']       ;   17000    ;      0.2617853       ;      0.26161376      ;      0.26155618      ;  1
