     ['5760m', '1080m', '360m', '30m', '25G']      ;    1000    ;      0.20116097      ;      0.20116097      ;      0.20116097      ;  0
     ['5760m', '1080m', '360m', '30m', '25G']      ;    2000    ;      0.23289417      ;      0.23289417      ;      0.23099916      ;  0
     ['5760m', '1080m', '360m', '30m', '25G']      ;    3000    ;      0.24250473      ;      0.24250473      ;      0.24183103      ;  0
     ['5760m', '1080m', '360m', '30m', '25G']      ;    4000    ;      0.24902594      ;      0.24902594      ;      0.24858002      ;  0
     ['5760m', '1080m', '360m', '30m', '25G']      ;    5000    ;      0.24999997      ;      0.24998663      ;      0.24972364      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;    6000    ;      0.25410536      ;      0.25409427      ;      0.25450432      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;    7000    ;      0.2569409       ;      0.25693133      ;      0.25733456      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;    8000    ;      0.25769114      ;      0.25768277      ;      0.25780606      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;    9000    ;      0.25987914      ;      0.25987175      ;      0.25999773      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   10000    ;      0.25985724      ;      0.25985062      ;      0.25996336      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   11000    ;      0.26173055      ;      0.26172453      ;      0.26183337      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   12000    ;      0.2612336       ;      0.26122808      ;      0.26152992      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   13000    ;      0.26215914      ;      0.26215407      ;      0.26224804      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   14000    ;      0.26283756      ;      0.26275495      ;      0.26267734      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   15000    ;      0.26456875      ;      0.26449138      ;      0.26442742      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   16000    ;      0.26460096      ;      0.26450181      ;      0.26440725      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   17000    ;      0.26410475      ;      0.26401156      ;      0.26390213      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   18000    ;      0.26439923      ;      0.26425034      ;      0.26412779      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   19000    ;      0.26539239      ;      0.26525146      ;      0.26531577      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   20000    ;      0.26587376      ;      0.26568627      ;      0.26578501      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   21000    ;      0.26537099      ;      0.2651754       ;      0.26530632      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   22000    ;      0.26536116      ;      0.26517463      ;      0.26532182      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   23000    ;      0.26611936      ;      0.26594147      ;      0.26610857      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   24000    ;      0.26591179      ;      0.26574126      ;      0.26588666      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   25000    ;      0.26582408      ;      0.26566023      ;      0.26579997      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   26000    ;      0.26576668      ;      0.26560894      ;      0.26573953      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   27000    ;      0.26568237      ;      0.26553032      ;      0.26563504      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   28000    ;      0.2655651       ;      0.26541829      ;      0.26551706      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   29000    ;       0.265715       ;      0.26557335      ;      0.26567495      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   30000    ;      0.26585764      ;      0.26572075      ;      0.26582602      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   31000    ;      0.26607171      ;      0.26593918      ;      0.26592755      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   32000    ;      0.26620874      ;      0.26607981      ;      0.26601601      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   33000    ;      0.26594684      ;      0.2658219       ;      0.26577899      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   34000    ;      0.26588774      ;      0.26576659      ;      0.26574239      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   35000    ;      0.26586786      ;      0.26575011      ;      0.26585439      ;  1
     ['5760m', '1080m', '360m', '30m', '25G']      ;   36000    ;      0.26600233      ;      0.26588768      ;      0.26601976      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   37000    ;      0.26604462      ;      0.26593319      ;      0.26606867      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   38000    ;      0.26627186      ;      0.26613414      ;      0.26631039      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   39000    ;      0.26643866      ;      0.26630431      ;      0.26651624      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   40000    ;      0.26661867      ;      0.26648769      ;      0.26668566      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   41000    ;      0.26724815      ;      0.26712051      ;      0.26729563      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   42000    ;      0.26720485      ;      0.26708004      ;      0.26723543      ;  2
     ['5760m', '1080m', '360m', '30m', '25G']      ;   43000    ;      0.2673023       ;      0.26718044      ;      0.26733056      ;  2
