      ['720m', '360m', '120m', '15m', '25G']       ;    1000    ;      0.2177065       ;      0.2177065       ;      0.2177065       ;  0
      ['720m', '360m', '120m', '15m', '25G']       ;    2000    ;      0.23654084      ;      0.23654084      ;      0.23658709      ;  2
      ['720m', '360m', '120m', '15m', '25G']       ;    3000    ;      0.24604593      ;      0.24604593      ;      0.24533537      ;  0
      ['720m', '360m', '120m', '15m', '25G']       ;    4000    ;      0.24958454      ;      0.24958454      ;      0.2493178       ;  0
      ['720m', '360m', '120m', '15m', '25G']       ;    5000    ;      0.25523633      ;      0.25523633      ;      0.25280824      ;  0
      ['720m', '360m', '120m', '15m', '25G']       ;    6000    ;      0.25714794      ;      0.2571089       ;      0.25485954      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;    7000    ;      0.25780582      ;      0.25777256      ;      0.25557837      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;    8000    ;      0.25998583      ;      0.25995693      ;      0.25806037      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;    9000    ;      0.26098037      ;      0.26095453      ;      0.25943843      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   10000    ;      0.26110682      ;      0.26108351      ;      0.25959522      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   11000    ;      0.26102594      ;      0.26100475      ;      0.25974047      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   12000    ;      0.26052558      ;      0.26050627      ;      0.25927874      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   13000    ;      0.26074508      ;      0.26072723      ;      0.25931439      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   14000    ;      0.26155561      ;      0.26123339      ;      0.2598978       ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   15000    ;      0.2618219       ;      0.26151988      ;      0.26039028      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   16000    ;      0.26161391      ;      0.26134679      ;      0.26023251      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   17000    ;      0.26083887      ;      0.26058814      ;      0.25954202      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   18000    ;      0.26143828      ;      0.26120165      ;      0.26041368      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   19000    ;      0.26187155      ;      0.26164714      ;      0.26080728      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   20000    ;      0.26223674      ;      0.26203316      ;      0.26123488      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   21000    ;      0.26192334      ;      0.2617155       ;      0.26102281      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   22000    ;      0.26157627      ;      0.2613785       ;      0.26071188      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   23000    ;      0.26153457      ;      0.26134521      ;      0.26067209      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   24000    ;      0.26162413      ;      0.26144326      ;      0.26074478      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   25000    ;      0.26153576      ;      0.26136211      ;      0.26068187      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   26000    ;      0.26151964      ;      0.26135299      ;      0.26070008      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   27000    ;      0.26191798      ;      0.26175711      ;      0.26108843      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   28000    ;      0.26134822      ;      0.26119354      ;      0.26063123      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   29000    ;      0.26148316      ;       0.261334       ;      0.26092911      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   30000    ;      0.26180184      ;      0.26165766      ;      0.26134494      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   31000    ;      0.26194447      ;      0.26180464      ;      0.26145566      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   32000    ;      0.26223215      ;      0.26209676      ;      0.26158547      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   33000    ;      0.26189893      ;      0.26176763      ;      0.26126379      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   34000    ;      0.26179117      ;      0.26166365      ;      0.26118708      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   35000    ;      0.26144978      ;      0.2613177       ;      0.2609162       ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   36000    ;      0.26206592      ;      0.26193711      ;      0.26154292      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   37000    ;      0.26236326      ;      0.26223812      ;      0.26188529      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   38000    ;      0.26251638      ;      0.26239431      ;      0.26204702      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   39000    ;      0.2627106       ;      0.26259139      ;      0.26237983      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   40000    ;      0.26241612      ;      0.26229984      ;      0.26218337      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   41000    ;      0.26221958      ;      0.26210636      ;      0.26197311      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   42000    ;      0.26209527      ;      0.26198474      ;      0.26187685      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   43000    ;      0.26236591      ;      0.26225781      ;      0.26212808      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   44000    ;      0.26237017      ;      0.26225767      ;      0.26216507      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   45000    ;      0.26262352      ;      0.26252425      ;      0.26243368      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   46000    ;      0.26265231      ;      0.26255518      ;      0.26245955      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   47000    ;      0.26274803      ;      0.26263347      ;      0.2625314       ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   48000    ;      0.26271018      ;      0.26259634      ;      0.26247656      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   49000    ;      0.26310125      ;      0.26298982      ;      0.26282659      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   50000    ;      0.26308087      ;      0.26297167      ;      0.26281467      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   51000    ;      0.26324844      ;      0.26314121      ;      0.26300752      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   52000    ;      0.26318744      ;      0.2630823       ;      0.26294845      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   53000    ;      0.26338404      ;      0.26328084      ;      0.26310149      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   54000    ;      0.26309854      ;      0.26299736      ;      0.26280791      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   55000    ;      0.26316112      ;      0.26305944      ;      0.26285902      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   56000    ;      0.2632955       ;      0.26319566      ;      0.26301268      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   57000    ;      0.2630299       ;      0.26293185      ;      0.26274937      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   58000    ;      0.26302812      ;      0.26293176      ;      0.26281479      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   59000    ;      0.26306084      ;      0.26296616      ;      0.26277611      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   60000    ;      0.26291379      ;      0.2628206       ;      0.26262322      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   61000    ;      0.2628794       ;      0.26278791      ;      0.26262036      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   62000    ;      0.26311028      ;      0.26302016      ;      0.26285523      ;  1
      ['720m', '360m', '120m', '15m', '25G']       ;   63000    ;      0.26277348      ;      0.26268488      ;      0.26251256      ;  1
