      ['8640m', '1440m', '60m', '0m', '25G']       ;    1000    ;      0.21312091      ;      0.21312091      ;      0.21312091      ;  0
      ['8640m', '1440m', '60m', '0m', '25G']       ;    2000    ;      0.23707728      ;      0.23688917      ;      0.23844628      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;    3000    ;      0.24803245      ;      0.24748705      ;      0.24867828      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;    4000    ;      0.25391111      ;      0.25350225      ;      0.25409749      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;    5000    ;      0.25700191      ;      0.25667745      ;      0.25772685      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;    6000    ;      0.25866511      ;      0.2583935       ;      0.25934011      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;    7000    ;      0.26050895      ;      0.26027483      ;      0.26114407      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;    8000    ;      0.26009175      ;      0.25988722      ;      0.26069918      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;    9000    ;      0.26054969      ;      0.26036906      ;      0.26126194      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   10000    ;      0.26121271      ;      0.26104921      ;      0.26159498      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   11000    ;      0.26198241      ;      0.26179981      ;      0.26225305      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   12000    ;      0.26271585      ;      0.2625486       ;      0.26291215      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   13000    ;      0.26307493      ;      0.26292086      ;      0.26329446      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   14000    ;      0.26438919      ;      0.26424628      ;      0.26490536      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   15000    ;      0.26523882      ;      0.26511148      ;       0.265807       ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   16000    ;      0.26593798      ;      0.26581594      ;      0.26645914      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   17000    ;      0.26667249      ;      0.26655748      ;      0.26718861      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   18000    ;      0.2660895       ;      0.2659812       ;      0.26657557      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   19000    ;      0.26676863      ;      0.26666582      ;      0.26718506      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   20000    ;      0.26692986      ;      0.26683208      ;      0.2672486       ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   21000    ;      0.26673812      ;      0.2666451       ;      0.2670413       ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   22000    ;      0.26705021      ;      0.26696131      ;      0.26759121      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   23000    ;      0.26726082      ;      0.26717579      ;      0.26778775      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   24000    ;      0.26726881      ;      0.26718736      ;      0.26784787      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   25000    ;      0.26785377      ;      0.26777557      ;      0.26840448      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   26000    ;      0.26816684      ;      0.26809168      ;      0.26869369      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   27000    ;      0.26923087      ;      0.26915851      ;      0.26976281      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   28000    ;      0.26930249      ;      0.26923269      ;      0.2698001       ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   29000    ;      0.26924887      ;      0.26918158      ;      0.26965186      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   30000    ;      0.26925892      ;      0.2691938       ;      0.2696875       ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   31000    ;      0.26906773      ;      0.26900476      ;      0.26955748      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   32000    ;      0.26905867      ;      0.26899767      ;      0.26931638      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   33000    ;      0.26903757      ;      0.26897842      ;      0.26923135      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   34000    ;      0.2688055       ;      0.26874375      ;      0.26907569      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   35000    ;      0.26898855      ;      0.26892847      ;      0.26928854      ;  2
      ['8640m', '1440m', '60m', '0m', '25G']       ;   36000    ;       0.268996       ;      0.26893762      ;      0.26933613      ;  2
