    ['2880m', '1440m', '540m', '120m', '25G']      ;    1000    ;      0.19602604      ;      0.19602604      ;      0.19602604      ;  0
    ['2880m', '1440m', '540m', '120m', '25G']      ;    2000    ;      0.2357384       ;      0.2357384       ;      0.2347333       ;  0
    ['2880m', '1440m', '540m', '120m', '25G']      ;    3000    ;      0.25087774      ;      0.25050893      ;      0.25069925      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;    4000    ;      0.2550959       ;      0.25481766      ;      0.25500914      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;    5000    ;      0.25615111      ;      0.25592774      ;      0.2566103       ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;    6000    ;      0.26112595      ;      0.26094067      ;      0.26036307      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;    7000    ;      0.26107022      ;      0.26091212      ;      0.26035365      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;    8000    ;      0.2615543       ;      0.26141652      ;      0.26051491      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;    9000    ;      0.26352885      ;      0.26340622      ;      0.26303142      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   10000    ;       0.26323        ;      0.26311943      ;      0.26278901      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   11000    ;      0.26452896      ;      0.26442817      ;      0.26425761      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   12000    ;      0.26543292      ;      0.26534018      ;      0.26520005      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   13000    ;      0.26643828      ;      0.26635337      ;      0.26634032      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   14000    ;      0.26730415      ;      0.26722512      ;      0.26712686      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   15000    ;      0.2676475       ;      0.26757336      ;      0.2674306       ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   16000    ;      0.26762187      ;      0.26755211      ;      0.26736125      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   17000    ;      0.26823288      ;      0.26816726      ;      0.26804468      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   18000    ;      0.26790291      ;      0.26784092      ;      0.26786813      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   19000    ;      0.26777226      ;      0.26770899      ;      0.26775932      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   20000    ;      0.26782733      ;      0.26776728      ;      0.26786089      ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;   21000    ;      0.2678079       ;      0.26775065      ;      0.26784047      ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;   22000    ;      0.26860115      ;      0.26854399      ;      0.26869753      ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;   23000    ;      0.26912674      ;      0.26907212      ;      0.26893276      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   24000    ;      0.26939088      ;      0.26933846      ;      0.26920483      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   25000    ;      0.26957789      ;      0.26952767      ;      0.26938975      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   26000    ;      0.26932442      ;      0.2692762       ;      0.26931301      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   27000    ;      0.26912522      ;      0.26907727      ;      0.26921105      ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;   28000    ;      0.26949507      ;      0.2694647       ;      0.26936999      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   29000    ;      0.26949745      ;      0.26946813      ;      0.26938438      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   30000    ;      0.26974198      ;      0.26971084      ;      0.26957834      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   31000    ;      0.26955754      ;      0.26952741      ;      0.26935798      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   32000    ;      0.26960161      ;      0.26957247      ;      0.26943514      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   33000    ;      0.26970175      ;      0.2696735       ;      0.26956603      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   34000    ;      0.2697002       ;      0.26967278      ;      0.26957026      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   35000    ;      0.2697764       ;      0.26974973      ;      0.26963657      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   36000    ;      0.26965082      ;      0.26962492      ;      0.26962745      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   37000    ;      0.26954439      ;      0.26951918      ;      0.26954451      ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;   38000    ;      0.26934591      ;      0.26932138      ;      0.26936024      ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;   39000    ;      0.26985931      ;      0.26983535      ;      0.26994854      ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;   40000    ;      0.26999184      ;      0.26996851      ;      0.27006805      ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;   41000    ;      0.27012384      ;      0.27010104      ;      0.27018914      ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;   42000    ;       0.270403       ;      0.27037853      ;      0.27043417      ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;   43000    ;      0.27047756      ;      0.27045363      ;      0.27040154      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   44000    ;      0.27040488      ;      0.27038145      ;      0.27030292      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   45000    ;      0.2703177       ;      0.27029479      ;      0.2702339       ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   46000    ;      0.27036074      ;      0.27033836      ;      0.2703025       ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   47000    ;      0.27043584      ;      0.27041391      ;      0.27034965      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   48000    ;      0.27032644      ;      0.27029839      ;      0.27029285      ;  1
    ['2880m', '1440m', '540m', '120m', '25G']      ;   49000    ;      0.27020726      ;      0.27017981      ;      0.27025858      ;  2
    ['2880m', '1440m', '540m', '120m', '25G']      ;   50000    ;      0.27056614      ;      0.27053922      ;      0.27059007      ;  2
