      ['2880m', '720m', '0m', '0m', '100G']        ;    1000    ;      0.21745102      ;      0.21745102      ;      0.21745102      ;  0
      ['2880m', '720m', '0m', '0m', '100G']        ;    2000    ;       0.244543       ;      0.24442457      ;      0.24400285      ;  1
      ['2880m', '720m', '0m', '0m', '100G']        ;    3000    ;      0.2463225       ;      0.2462468       ;      0.24568011      ;  1
      ['2880m', '720m', '0m', '0m', '100G']        ;    4000    ;      0.24947947      ;      0.24942291      ;      0.24930143      ;  1
      ['2880m', '720m', '0m', '0m', '100G']        ;    5000    ;      0.25159717      ;      0.25155127      ;      0.25216648      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;    6000    ;      0.24883556      ;      0.24879828      ;      0.24964161      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;    7000    ;      0.25316942      ;      0.25313723      ;      0.25407293      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;    8000    ;      0.25440285      ;      0.25438592      ;      0.25538814      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;    9000    ;      0.25572175      ;      0.25570682      ;      0.25669414      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   10000    ;       0.255804       ;      0.25579065      ;      0.25672728      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   11000    ;      0.25603354      ;      0.25602144      ;      0.25705853      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   12000    ;      0.25629506      ;      0.25625938      ;      0.25719473      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   13000    ;      0.25650802      ;      0.25647527      ;      0.25797099      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   14000    ;      0.25777164      ;      0.25774121      ;      0.25882819      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   15000    ;      0.25757316      ;      0.25756997      ;      0.25851285      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   16000    ;      0.25757465      ;      0.25761163      ;      0.25865743      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   17000    ;      0.25803301      ;      0.25806791      ;      0.25902089      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   18000    ;      0.25777924      ;      0.25781205      ;      0.25895026      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   19000    ;      0.2582078       ;       0.258239       ;      0.25934008      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   20000    ;      0.25863749      ;      0.25866717      ;      0.25968727      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   21000    ;      0.25876236      ;      0.25879058      ;      0.25984019      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   22000    ;      0.25858203      ;      0.25860894      ;      0.25980768      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   23000    ;      0.25773546      ;      0.25776115      ;      0.25906241      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   24000    ;      0.25860712      ;      0.25863177      ;      0.25978702      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   25000    ;      0.25881714      ;      0.25880554      ;      0.25980425      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   26000    ;      0.25831676      ;      0.25827181      ;      0.25933895      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   27000    ;      0.25887454      ;      0.25883129      ;      0.25946322      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   28000    ;      0.25925529      ;      0.25921363      ;      0.25980756      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   29000    ;      0.25933278      ;      0.25929257      ;      0.25985551      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   30000    ;      0.25909668      ;      0.25905791      ;      0.25962001      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   31000    ;      0.25954384      ;      0.25950253      ;      0.25999829      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   32000    ;      0.25960502      ;      0.25956503      ;      0.2600418       ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   33000    ;      0.26004946      ;      0.26001066      ;      0.26076284      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   34000    ;      0.26012266      ;      0.26008496      ;      0.26112494      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   35000    ;      0.26005587      ;      0.2600193       ;      0.26108775      ;  2
      ['2880m', '720m', '0m', '0m', '100G']        ;   36000    ;      0.25967431      ;      0.25963876      ;      0.26070073      ;  2
