    ['1440m', '1080m', '120m', '45m', '100G']      ;    1000    ;      0.21216451      ;      0.21216451      ;      0.21307021      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;    2000    ;      0.23543733      ;      0.23530629      ;      0.23585823      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;    3000    ;      0.24862903      ;      0.24854191      ;      0.2490887       ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;    4000    ;      0.24911323      ;      0.24881497      ;      0.25037411      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;    5000    ;      0.25580153      ;      0.25556129      ;      0.25729775      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;    6000    ;      0.25726488      ;      0.25713772      ;      0.26103136      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;    7000    ;      0.25748369      ;      0.25733241      ;      0.26105693      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;    8000    ;      0.25738603      ;      0.25725371      ;      0.26050597      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;    9000    ;      0.25838503      ;      0.25826627      ;      0.26111403      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   10000    ;      0.25899124      ;      0.25879148      ;      0.26151988      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   11000    ;      0.26101294      ;      0.26083019      ;      0.26338187      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   12000    ;      0.26213983      ;      0.26197168      ;      0.26398751      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   13000    ;      0.26217902      ;      0.2620239       ;      0.26403645      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   14000    ;      0.26257217      ;      0.26242748      ;      0.26436126      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   15000    ;      0.26342469      ;      0.2632899       ;      0.26514652      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   16000    ;      0.26298183      ;      0.26284102      ;      0.26462543      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   17000    ;      0.26239413      ;      0.26226145      ;      0.26425183      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   18000    ;      0.26283902      ;      0.26271367      ;      0.26462308      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   19000    ;      0.2626878       ;      0.26256898      ;      0.26428518      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   20000    ;      0.26257664      ;      0.26246363      ;      0.26407671      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   21000    ;      0.26245096      ;      0.26233801      ;      0.26380301      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   22000    ;      0.26289147      ;      0.26278344      ;      0.26403445      ;  2
    ['1440m', '1080m', '120m', '45m', '100G']      ;   23000    ;      0.26259205      ;      0.26248896      ;      0.26364106      ;  2
