      ['2880m', '1440m', '0m', '0m', '50G']        ;    1000    ;      0.20279542      ;      0.20279542      ;      0.20279542      ;  0
      ['2880m', '1440m', '0m', '0m', '50G']        ;    2000    ;      0.24118415      ;      0.24118415      ;      0.23609877      ;  0
      ['2880m', '1440m', '0m', '0m', '50G']        ;    3000    ;      0.24924557      ;      0.24924557      ;      0.24636684      ;  0
      ['2880m', '1440m', '0m', '0m', '50G']        ;    4000    ;      0.25222164      ;      0.25222164      ;      0.2502259       ;  0
      ['2880m', '1440m', '0m', '0m', '50G']        ;    5000    ;      0.25398552      ;      0.25398552      ;      0.2526398       ;  0
      ['2880m', '1440m', '0m', '0m', '50G']        ;    6000    ;      0.2568869       ;      0.2568869       ;      0.25663441      ;  0
      ['2880m', '1440m', '0m', '0m', '50G']        ;    7000    ;      0.25748426      ;      0.25748426      ;      0.25728959      ;  0
      ['2880m', '1440m', '0m', '0m', '50G']        ;    8000    ;      0.25748947      ;      0.25748947      ;      0.25747308      ;  0
      ['2880m', '1440m', '0m', '0m', '50G']        ;    9000    ;      0.25823101      ;      0.25823101      ;      0.25860912      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   10000    ;      0.25827664      ;      0.25827664      ;      0.25858909      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   11000    ;      0.25808349      ;      0.25803182      ;      0.2584326       ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   12000    ;      0.25884935      ;      0.25880179      ;      0.25940585      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   13000    ;      0.25909829      ;      0.25905439      ;      0.2596119       ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   14000    ;      0.25976071      ;      0.25971991      ;      0.26023793      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   15000    ;      0.25992507      ;      0.2598871       ;      0.26030213      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   16000    ;      0.25980482      ;      0.2597692       ;      0.26015171      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   17000    ;      0.25979376      ;      0.25976035      ;      0.26005682      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   18000    ;      0.25964308      ;      0.25961149      ;      0.25990865      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   19000    ;      0.2597788       ;      0.25973773      ;      0.26008764      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   20000    ;      0.25923809      ;      0.25919932      ;      0.25958893      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   21000    ;      0.25944382      ;      0.25940695      ;      0.25970599      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   22000    ;      0.25948042      ;      0.25944528      ;      0.25973019      ;  2
      ['2880m', '1440m', '0m', '0m', '50G']        ;   23000    ;      0.25979099      ;      0.25975734      ;      0.2601043       ;  2
