      ['2880m', '720m', '60m', '45m', '75G']       ;    1000    ;      0.20521566      ;      0.20557638      ;      0.20557638      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;    2000    ;      0.25179973      ;      0.25197363      ;      0.24378794      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;    3000    ;      0.26106817      ;      0.26118457      ;      0.25578403      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;    4000    ;      0.25859627      ;      0.2586855       ;      0.25411788      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;    5000    ;      0.25845969      ;      0.2585246       ;      0.25489724      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;    6000    ;      0.26043078      ;      0.26048365      ;      0.25801894      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;    7000    ;      0.26017073      ;      0.26021594      ;      0.25816154      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;    8000    ;      0.25857064      ;      0.25859818      ;      0.25679982      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;    9000    ;      0.25885352      ;      0.25887781      ;      0.25728014      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   10000    ;      0.26078269      ;      0.26089308      ;      0.25929564      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   11000    ;      0.26028028      ;      0.26040465      ;      0.25879192      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   12000    ;      0.2596769       ;      0.25971574      ;      0.25824049      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   13000    ;      0.26150158      ;      0.26153725      ;      0.26004425      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   14000    ;      0.26084852      ;      0.26088169      ;      0.25958189      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   15000    ;      0.26127177      ;      0.26132208      ;      0.26008707      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   16000    ;      0.26073715      ;      0.26078427      ;      0.25964049      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   17000    ;      0.26091564      ;      0.26096016      ;      0.25976297      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   18000    ;      0.26127374      ;      0.26126519      ;      0.26015365      ;  1
      ['2880m', '720m', '60m', '45m', '75G']       ;   19000    ;      0.26175609      ;      0.26174805      ;      0.26079583      ;  1
      ['2880m', '720m', '60m', '45m', '75G']       ;   20000    ;      0.2626501       ;      0.26264244      ;      0.26174462      ;  1
      ['2880m', '720m', '60m', '45m', '75G']       ;   21000    ;      0.26312613      ;      0.26311886      ;      0.26219901      ;  1
      ['2880m', '720m', '60m', '45m', '75G']       ;   22000    ;      0.26305115      ;      0.26300251      ;      0.26214817      ;  1
      ['2880m', '720m', '60m', '45m', '75G']       ;   23000    ;      0.26301873      ;      0.26297197      ;      0.26215786      ;  1
      ['2880m', '720m', '60m', '45m', '75G']       ;   24000    ;      0.26331282      ;      0.26326793      ;      0.26254708      ;  1
      ['2880m', '720m', '60m', '45m', '75G']       ;   25000    ;      0.26369566      ;      0.2637054       ;      0.26284406      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   26000    ;      0.26391155      ;      0.2639209       ;      0.26316795      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   27000    ;      0.26333442      ;      0.26333287      ;      0.26242736      ;  1
      ['2880m', '720m', '60m', '45m', '75G']       ;   28000    ;      0.26341948      ;      0.26345122      ;      0.26252377      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   29000    ;      0.26295692      ;      0.26295692      ;      0.26216251      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   30000    ;      0.26304182      ;      0.26304182      ;      0.26225948      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   31000    ;      0.26280761      ;      0.26280764      ;      0.26211846      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   32000    ;      0.26278168      ;      0.26278168      ;      0.26211998      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   33000    ;      0.26270249      ;      0.26270252      ;      0.26201579      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   34000    ;      0.26279932      ;      0.26278919      ;      0.2621029       ;  1
      ['2880m', '720m', '60m', '45m', '75G']       ;   35000    ;      0.26332915      ;      0.26331928      ;      0.26267269      ;  1
      ['2880m', '720m', '60m', '45m', '75G']       ;   36000    ;      0.26260081      ;      0.26263398      ;      0.26195568      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   37000    ;      0.26296386      ;      0.26299614      ;      0.26233888      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   38000    ;      0.26275939      ;      0.26276755      ;       0.262128       ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   39000    ;      0.2628563       ;      0.26286578      ;      0.26225242      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   40000    ;      0.26330593      ;      0.26331514      ;      0.26270005      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   41000    ;      0.2631444       ;      0.26315343      ;      0.26262537      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   42000    ;      0.26311797      ;      0.26312679      ;      0.26263428      ;  0
      ['2880m', '720m', '60m', '45m', '75G']       ;   43000    ;      0.26320976      ;      0.26321834      ;      0.26274028      ;  0
