     ['8640m', '240m', '120m', '45m', '125G']      ;    1000    ;      0.21406651      ;      0.21406651      ;      0.21377316      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;    2000    ;      0.2353676       ;      0.2353676       ;      0.23730077      ;  2
     ['8640m', '240m', '120m', '45m', '125G']      ;    3000    ;      0.24461307      ;      0.24461307      ;      0.24491687      ;  2
     ['8640m', '240m', '120m', '45m', '125G']      ;    4000    ;      0.24894857      ;      0.24894857      ;      0.24911243      ;  2
     ['8640m', '240m', '120m', '45m', '125G']      ;    5000    ;      0.25372705      ;      0.25431207      ;      0.25396746      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;    6000    ;      0.25087196      ;      0.25135228      ;      0.25113729      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;    7000    ;      0.25385568      ;      0.25430545      ;      0.25421998      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;    8000    ;      0.25240368      ;      0.25304294      ;      0.25267205      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;    9000    ;      0.25278404      ;      0.25344762      ;      0.25276363      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;   10000    ;      0.25473994      ;      0.25534642      ;      0.25423118      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;   11000    ;      0.25396037      ;      0.25443172      ;      0.25343698      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;   12000    ;      0.25652683      ;      0.25694591      ;      0.25600907      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;   13000    ;      0.25580934      ;      0.25619501      ;      0.25535884      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;   14000    ;      0.25655839      ;      0.25691766      ;      0.25607339      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;   15000    ;      0.25672182      ;      0.2570591       ;      0.25627282      ;  0
     ['8640m', '240m', '120m', '45m', '125G']      ;   16000    ;      0.25622392      ;      0.2565425       ;      0.25579986      ;  0
