     ['10080m', '720m', '240m', '45m', '50G']      ;    1000    ;      0.20930924      ;      0.20839895      ;      0.20930924      ;  1
     ['10080m', '720m', '240m', '45m', '50G']      ;    2000    ;      0.23451546      ;      0.23405634      ;      0.23297553      ;  1
     ['10080m', '720m', '240m', '45m', '50G']      ;    3000    ;      0.2403834       ;      0.24001542      ;      0.23957917      ;  1
     ['10080m', '720m', '240m', '45m', '50G']      ;    4000    ;      0.24831317      ;      0.24803652      ;      0.24788462      ;  1
     ['10080m', '720m', '240m', '45m', '50G']      ;    5000    ;      0.25466377      ;      0.25443855      ;      0.25431746      ;  1
     ['10080m', '720m', '240m', '45m', '50G']      ;    6000    ;      0.25384766      ;      0.25360376      ;      0.25353804      ;  1
     ['10080m', '720m', '240m', '45m', '50G']      ;    7000    ;      0.25463647      ;      0.25442949      ;      0.2545518       ;  1
     ['10080m', '720m', '240m', '45m', '50G']      ;    8000    ;      0.25547493      ;      0.25529292      ;      0.25538582      ;  1
     ['10080m', '720m', '240m', '45m', '50G']      ;    9000    ;      0.25576422      ;      0.25560129      ;      0.2557129       ;  1
     ['10080m', '720m', '240m', '45m', '50G']      ;   10000    ;      0.25697446      ;      0.25682727      ;      0.25690293      ;  1
     ['10080m', '720m', '240m', '45m', '50G']      ;   11000    ;      0.25824359      ;      0.25810972      ;      0.25832278      ;  2
     ['10080m', '720m', '240m', '45m', '50G']      ;   12000    ;      0.25845471      ;      0.2583591       ;      0.25866133      ;  2
     ['10080m', '720m', '240m', '45m', '50G']      ;   13000    ;      0.26020092      ;      0.26011258      ;      0.26055643      ;  2
     ['10080m', '720m', '240m', '45m', '50G']      ;   14000    ;      0.26019794      ;      0.26011589      ;      0.26050088      ;  2
     ['10080m', '720m', '240m', '45m', '50G']      ;   15000    ;      0.26097152      ;      0.26089454      ;      0.26116294      ;  2
     ['10080m', '720m', '240m', '45m', '50G']      ;   16000    ;      0.26013657      ;      0.26012486      ;      0.26042089      ;  2
