    ['10080m', '1080m', '720m', '0m', '100G']      ;    1000    ;      0.20886964      ;      0.20886964      ;      0.20921895      ;  2
    ['10080m', '1080m', '720m', '0m', '100G']      ;    2000    ;      0.23897316      ;      0.23897316      ;      0.23892507      ;  0
    ['10080m', '1080m', '720m', '0m', '100G']      ;    3000    ;      0.24889572      ;      0.24900261      ;      0.24861956      ;  0
    ['10080m', '1080m', '720m', '0m', '100G']      ;    4000    ;      0.25428018      ;      0.25436234      ;      0.25376654      ;  0
    ['10080m', '1080m', '720m', '0m', '100G']      ;    5000    ;      0.25570208      ;      0.25576666      ;      0.25529855      ;  0
    ['10080m', '1080m', '720m', '0m', '100G']      ;    6000    ;      0.2588118       ;      0.25886601      ;      0.25860751      ;  0
    ['10080m', '1080m', '720m', '0m', '100G']      ;    7000    ;      0.25866932      ;      0.25858584      ;      0.25869113      ;  2
    ['10080m', '1080m', '720m', '0m', '100G']      ;    8000    ;      0.25999659      ;      0.26003653      ;      0.26021433      ;  2
    ['10080m', '1080m', '720m', '0m', '100G']      ;    9000    ;      0.26027313      ;      0.26016924      ;      0.26034465      ;  2
    ['10080m', '1080m', '720m', '0m', '100G']      ;   10000    ;      0.26082939      ;      0.26073676      ;      0.26078555      ;  1
    ['10080m', '1080m', '720m', '0m', '100G']      ;   11000    ;      0.25944772      ;      0.25936341      ;      0.25964233      ;  2
    ['10080m', '1080m', '720m', '0m', '100G']      ;   12000    ;      0.26031905      ;      0.26024163      ;      0.26044416      ;  2
    ['10080m', '1080m', '720m', '0m', '100G']      ;   13000    ;      0.26256934      ;      0.26249775      ;      0.26275599      ;  2
    ['10080m', '1080m', '720m', '0m', '100G']      ;   14000    ;      0.26322103      ;      0.26315454      ;      0.26316774      ;  1
    ['10080m', '1080m', '720m', '0m', '100G']      ;   15000    ;      0.26275796      ;      0.26268262      ;      0.26267526      ;  1
    ['10080m', '1080m', '720m', '0m', '100G']      ;   16000    ;      0.26294619      ;      0.26287514      ;      0.26288357      ;  1
    ['10080m', '1080m', '720m', '0m', '100G']      ;   17000    ;      0.26239368      ;      0.26232684      ;      0.26233032      ;  1
    ['10080m', '1080m', '720m', '0m', '100G']      ;   18000    ;      0.26297858      ;      0.26291516      ;      0.26258746      ;  1
    ['10080m', '1080m', '720m', '0m', '100G']      ;   19000    ;      0.26250258      ;      0.26244286      ;      0.26209229      ;  1
