     ['8640m', '720m', '540m', '45m', '75G']       ;    1000    ;      0.21703376      ;      0.21703376      ;      0.21703376      ;  0
     ['8640m', '720m', '540m', '45m', '75G']       ;    2000    ;      0.24569547      ;      0.24569547      ;      0.24603285      ;  2
     ['8640m', '720m', '540m', '45m', '75G']       ;    3000    ;      0.24827531      ;      0.24827531      ;      0.24874236      ;  2
     ['8640m', '720m', '540m', '45m', '75G']       ;    4000    ;      0.25878069      ;      0.25878069      ;      0.25913537      ;  2
     ['8640m', '720m', '540m', '45m', '75G']       ;    5000    ;      0.25565335      ;      0.25565335      ;      0.25594953      ;  2
     ['8640m', '720m', '540m', '45m', '75G']       ;    6000    ;      0.25794148      ;      0.25794148      ;      0.25844556      ;  2
     ['8640m', '720m', '540m', '45m', '75G']       ;    7000    ;      0.26035288      ;      0.26035288      ;      0.26117826      ;  2
     ['8640m', '720m', '540m', '45m', '75G']       ;    8000    ;      0.25999528      ;      0.25995949      ;      0.26076788      ;  2
     ['8640m', '720m', '540m', '45m', '75G']       ;    9000    ;      0.26201108      ;      0.26197895      ;      0.26273632      ;  2
     ['8640m', '720m', '540m', '45m', '75G']       ;   10000    ;      0.26152208      ;      0.26158598      ;      0.26213354      ;  2
     ['8640m', '720m', '540m', '45m', '75G']       ;   11000    ;      0.26178643      ;      0.26184422      ;      0.26240376      ;  2
     ['8640m', '720m', '540m', '45m', '75G']       ;   12000    ;      0.26183188      ;      0.26188475      ;      0.26267111      ;  2
     ['8640m', '720m', '540m', '45m', '75G']       ;   13000    ;      0.26114872      ;      0.26119724      ;      0.26095191      ;  0
     ['8640m', '720m', '540m', '45m', '75G']       ;   14000    ;      0.26171848      ;      0.26164961      ;      0.26128364      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   15000    ;      0.26176614      ;      0.26170167      ;      0.26136196      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   16000    ;      0.26239631      ;      0.26233578      ;      0.26200458      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   17000    ;      0.26221442      ;      0.26210558      ;       0.261935       ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   18000    ;      0.26245135      ;      0.26233494      ;      0.26195797      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   19000    ;      0.26264694      ;      0.26253638      ;      0.26226875      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   20000    ;      0.26281154      ;      0.26266217      ;      0.26243758      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   21000    ;      0.26288447      ;      0.26274243      ;      0.26253602      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   22000    ;      0.2628409       ;      0.26270571      ;      0.26253274      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   23000    ;      0.26275581      ;      0.26262656      ;      0.26252544      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   24000    ;      0.26293647      ;      0.26281253      ;      0.26264396      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   25000    ;      0.26259023      ;      0.26247102      ;      0.26232293      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   26000    ;      0.26226276      ;      0.26218346      ;      0.26205155      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   27000    ;      0.26267105      ;      0.2625947       ;      0.26243299      ;  1
     ['8640m', '720m', '540m', '45m', '75G']       ;   28000    ;      0.26266959      ;      0.2625958       ;      0.26253241      ;  1
