     ['5760m', '360m', '120m', '45m', '50G']       ;    1000    ;      0.23617592      ;      0.23617592      ;      0.23617592      ;  0
     ['5760m', '360m', '120m', '45m', '50G']       ;    2000    ;      0.23486283      ;      0.23440005      ;      0.23649663      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;    3000    ;      0.24970473      ;      0.24939506      ;      0.25085521      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;    4000    ;      0.2501094       ;      0.24987599      ;      0.25075442      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;    5000    ;       0.254857       ;      0.25466993      ;      0.25547367      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;    6000    ;      0.25725439      ;      0.25709885      ;      0.25648373      ;  1
     ['5760m', '360m', '120m', '45m', '50G']       ;    7000    ;      0.26004243      ;      0.2599085       ;      0.25995347      ;  1
     ['5760m', '360m', '120m', '45m', '50G']       ;    8000    ;      0.25922126      ;      0.25910512      ;      0.2587283       ;  1
     ['5760m', '360m', '120m', '45m', '50G']       ;    9000    ;      0.26016131      ;      0.26005763      ;      0.26051661      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   10000    ;      0.26033905      ;      0.26024652      ;      0.26127103      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   11000    ;      0.2604008       ;      0.26031655      ;      0.26129919      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   12000    ;      0.26061857      ;      0.26066276      ;      0.26151887      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   13000    ;      0.26070574      ;      0.2607466       ;      0.26163018      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   14000    ;      0.26097071      ;      0.26099265      ;      0.26163036      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   15000    ;      0.26149979      ;      0.2615203       ;      0.26211578      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   16000    ;      0.26214364      ;      0.26216295      ;      0.26270494      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   17000    ;      0.26171511      ;      0.26173326      ;      0.26224333      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   18000    ;      0.26252636      ;      0.26254356      ;      0.26302642      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   19000    ;      0.26270673      ;      0.26272297      ;      0.26318818      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   20000    ;      0.26272431      ;      0.26273981      ;      0.26317313      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   21000    ;      0.2635493       ;      0.2635577       ;      0.26394132      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   22000    ;      0.26278478      ;      0.26279277      ;      0.26311505      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   23000    ;      0.26221749      ;      0.26222506      ;      0.26265815      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   24000    ;      0.26258981      ;      0.26259708      ;      0.26292706      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   25000    ;      0.26251605      ;      0.26252303      ;      0.26306957      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   26000    ;      0.26212606      ;      0.26213276      ;      0.26263303      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   27000    ;      0.26239464      ;      0.2624011       ;      0.26289567      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   28000    ;      0.26227829      ;      0.26227406      ;      0.26272437      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   29000    ;      0.26199839      ;      0.26199424      ;      0.26241907      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   30000    ;      0.26218775      ;      0.26217508      ;      0.26263735      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   31000    ;      0.26180884      ;      0.26179224      ;      0.26221871      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   32000    ;      0.2617546       ;      0.26172721      ;      0.26215124      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   33000    ;      0.26245257      ;      0.26245293      ;      0.26281607      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   34000    ;      0.26194412      ;      0.26194444      ;      0.26235339      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   35000    ;      0.26253232      ;      0.26253268      ;      0.26296768      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   36000    ;      0.26193845      ;      0.26193878      ;      0.26247296      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   37000    ;      0.2622976       ;      0.26229793      ;      0.26285332      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   38000    ;      0.26220536      ;      0.26220015      ;      0.26278019      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   39000    ;      0.26186761      ;      0.26186252      ;      0.26264095      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   40000    ;      0.26212075      ;      0.26209348      ;      0.26287693      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   41000    ;      0.26243183      ;      0.26240531      ;      0.26312062      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   42000    ;      0.26248643      ;      0.26243854      ;      0.26316828      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   43000    ;      0.26256064      ;      0.26251391      ;      0.2632491       ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   44000    ;      0.26255181      ;      0.26248491      ;      0.26322019      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   45000    ;      0.26241636      ;      0.26235092      ;      0.26304182      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   46000    ;      0.26268199      ;      0.26261792      ;      0.26327178      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   47000    ;      0.26286328      ;      0.26280063      ;      0.26330313      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   48000    ;      0.26282614      ;      0.26276481      ;      0.26326323      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   49000    ;      0.26302537      ;      0.26296529      ;      0.26349482      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   50000    ;      0.26308492      ;      0.26302618      ;      0.26323658      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   51000    ;      0.26322585      ;      0.26316822      ;      0.26335993      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   52000    ;      0.26310953      ;      0.26305306      ;      0.26323423      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   53000    ;      0.26297018      ;      0.26291487      ;      0.26312253      ;  2
     ['5760m', '360m', '120m', '45m', '50G']       ;   54000    ;      0.26275259      ;      0.26269832      ;      0.26289728      ;  2
