      ['5760m', '240m', '60m', '30m', '50G']       ;    1000    ;      0.23337522      ;      0.23337522      ;      0.23337522      ;  0
      ['5760m', '240m', '60m', '30m', '50G']       ;    2000    ;      0.24322432      ;      0.24389924      ;      0.2443698       ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;    3000    ;      0.24638857      ;      0.24683639      ;      0.25061825      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;    4000    ;      0.25554958      ;      0.2558901       ;      0.25779349      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;    5000    ;      0.24984464      ;      0.25069061      ;      0.25213614      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;    6000    ;      0.25441402      ;      0.25504103      ;      0.25630319      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;    7000    ;      0.25544932      ;      0.25598943      ;      0.25715008      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;    8000    ;      0.25916985      ;      0.25964689      ;      0.26062456      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;    9000    ;      0.26059091      ;      0.26101673      ;      0.26198623      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   10000    ;      0.26037785      ;      0.26075897      ;      0.26162314      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   11000    ;      0.26053637      ;      0.26088294      ;      0.2618688       ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   12000    ;      0.25966161      ;       0.259978       ;      0.26101857      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   13000    ;      0.26126525      ;      0.26155761      ;      0.26241785      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   14000    ;      0.26225033      ;      0.26252183      ;      0.26302257      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   15000    ;      0.2614927       ;      0.26174417      ;      0.26293796      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   16000    ;      0.26196846      ;      0.26220533      ;      0.26338652      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   17000    ;      0.26105517      ;      0.26132846      ;      0.26241684      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   18000    ;      0.26147878      ;      0.26173699      ;      0.26267946      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   19000    ;      0.26158172      ;      0.26185191      ;      0.26274475      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   20000    ;      0.26226351      ;      0.26249081      ;      0.26334944      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   21000    ;      0.26182684      ;      0.2620002       ;      0.26278362      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   22000    ;      0.26207414      ;      0.26223904      ;      0.26303005      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   23000    ;      0.26203892      ;      0.26219669      ;      0.2629143       ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   24000    ;      0.26187837      ;      0.2620298       ;      0.26271871      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   25000    ;      0.26158926      ;      0.26173484      ;      0.26237059      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   26000    ;      0.26140285      ;      0.26154286      ;      0.26244023      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   27000    ;      0.26197439      ;      0.26210955      ;      0.26281691      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   28000    ;      0.2618818       ;      0.26205274      ;      0.26265126      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   29000    ;      0.26140592      ;      0.2615712       ;      0.26218995      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   30000    ;      0.2620326       ;      0.26219264      ;      0.26305291      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   31000    ;      0.26188034      ;      0.26202807      ;      0.26292977      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   32000    ;      0.26209936      ;      0.26224235      ;      0.26309976      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   33000    ;      0.26177928      ;      0.26191777      ;      0.2628645       ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   34000    ;      0.26195392      ;      0.26207921      ;      0.2630243       ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   35000    ;      0.26208076      ;      0.26219001      ;      0.26312688      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   36000    ;      0.26186225      ;      0.26194343      ;      0.26287431      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   37000    ;      0.26198268      ;      0.26206163      ;      0.26290923      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   38000    ;      0.26214135      ;      0.26219523      ;      0.26313162      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   39000    ;      0.26242939      ;      0.26245922      ;      0.26339832      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   40000    ;      0.26223809      ;      0.26226717      ;      0.26316988      ;  2
      ['5760m', '240m', '60m', '30m', '50G']       ;   41000    ;      0.26161471      ;      0.26164305      ;      0.26254776      ;  2
