    ['8640m', '360m', '240m', '120m', '125G']      ;    1000    ;      0.2308124       ;      0.2308124       ;      0.2308124       ;  0
    ['8640m', '360m', '240m', '120m', '125G']      ;    2000    ;      0.2426405       ;      0.2426405       ;      0.24426161      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;    3000    ;      0.25020492      ;      0.25020492      ;      0.25155044      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;    4000    ;      0.24983686      ;      0.2498654       ;      0.25039139      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;    5000    ;      0.25643021      ;      0.25645328      ;      0.25691405      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;    6000    ;      0.25897413      ;      0.25899336      ;      0.25944287      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;    7000    ;      0.25736123      ;      0.25727269      ;      0.25776798      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;    8000    ;      0.25595331      ;      0.25587615      ;      0.25631967      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;    9000    ;      0.25737861      ;      0.25731012      ;      0.25794065      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;   10000    ;      0.25585002      ;      0.25578836      ;      0.25605488      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;   11000    ;      0.25764948      ;      0.25761026      ;      0.2578302       ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;   12000    ;      0.2579836       ;      0.25793219      ;      0.25869331      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;   13000    ;      0.25838611      ;      0.25833863      ;      0.25876924      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;   14000    ;      0.25948009      ;      0.25943619      ;      0.25975114      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;   15000    ;      0.25968388      ;      0.25964302      ;      0.26008305      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;   16000    ;      0.26119283      ;      0.26115435      ;      0.26156881      ;  2
    ['8640m', '360m', '240m', '120m', '125G']      ;   17000    ;      0.26057076      ;      0.26053482      ;      0.26129234      ;  2
