      ['1440m', '60m', '30m', '30m', '100G']       ;    1000    ;      0.22768131      ;      0.22768131      ;      0.22768131      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;    2000    ;      0.2365776       ;      0.23699768      ;      0.23689194      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;    3000    ;      0.2489835       ;      0.24938102      ;      0.24792941      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;    4000    ;      0.22433248      ;      0.22660798      ;      0.22419561      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;    5000    ;      0.22836187      ;      0.23036188      ;      0.22791474      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;    6000    ;      0.23557711      ;      0.23741725      ;      0.23521732      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;    7000    ;      0.24516509      ;      0.24677038      ;      0.24544454      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;    8000    ;      0.25079343      ;      0.2522144       ;      0.25115278      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;    9000    ;      0.25488096      ;      0.25615236      ;      0.25505865      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   10000    ;      0.2600466       ;      0.26120812      ;       0.260162       ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   11000    ;      0.26150373      ;      0.26256821      ;      0.26155898      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   12000    ;      0.25530154      ;      0.25626811      ;      0.25554821      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   13000    ;      0.25863817      ;      0.25952044      ;      0.25900608      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   14000    ;      0.26118606      ;      0.26201126      ;      0.26141331      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   15000    ;      0.26070172      ;      0.26159841      ;      0.26093194      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   16000    ;      0.25755656      ;      0.25839725      ;      0.25761795      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   17000    ;      0.25740719      ;      0.2582005       ;      0.25742796      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   18000    ;      0.25884616      ;      0.25959843      ;       0.258782       ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   19000    ;      0.26018748      ;      0.26090279      ;      0.2600826       ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   20000    ;      0.2621007       ;      0.26278293      ;      0.26210445      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   21000    ;      0.26409191      ;      0.26474518      ;      0.26411164      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   22000    ;      0.26515973      ;      0.26578644      ;      0.26509401      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   23000    ;      0.26535287      ;      0.26595387      ;      0.26539379      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   24000    ;      0.26585612      ;      0.26643151      ;      0.26596215      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   25000    ;      0.26199621      ;      0.26272717      ;      0.26228595      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   26000    ;      0.26267707      ;      0.26338261      ;      0.26304162      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   27000    ;      0.26060408      ;      0.26140246      ;      0.26105946      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   28000    ;      0.26106966      ;      0.26183987      ;      0.26136351      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   29000    ;      0.26183003      ;      0.26257581      ;      0.26211455      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   30000    ;      0.26161554      ;      0.26198855      ;      0.26193351      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   31000    ;      0.26258954      ;      0.26295114      ;      0.26289755      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   32000    ;      0.26301685      ;      0.26336756      ;      0.26332331      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   33000    ;      0.26290879      ;      0.26324907      ;      0.26317871      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   34000    ;      0.26432005      ;      0.26465115      ;      0.26457268      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   35000    ;      0.26277557      ;      0.26309574      ;       0.262907       ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   36000    ;      0.26251346      ;      0.26280057      ;      0.26260531      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   37000    ;      0.26197451      ;      0.26225331      ;      0.26208198      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   38000    ;      0.26257533      ;      0.26284769      ;      0.26269197      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   39000    ;      0.26209876      ;      0.26236382      ;      0.26221728      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   40000    ;      0.26251417      ;      0.26277292      ;      0.2626864       ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   41000    ;      0.26269409      ;      0.26294675      ;      0.26288882      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   42000    ;      0.26177913      ;      0.26202524      ;      0.2619074       ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   43000    ;      0.26189291      ;      0.26213348      ;      0.26200783      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   44000    ;      0.26226938      ;      0.26250467      ;      0.26197046      ;  0
      ['1440m', '60m', '30m', '30m', '100G']       ;   45000    ;      0.26253828      ;      0.26276827      ;      0.26225048      ;  0
