     ['1440m', '1080m', '360m', '60m', '25G']      ;    1000    ;      0.20074573      ;      0.20074573      ;      0.20074573      ;  0
     ['1440m', '1080m', '360m', '60m', '25G']      ;    2000    ;      0.2346739       ;      0.2346739       ;      0.23569964      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;    3000    ;      0.24126445      ;      0.24126445      ;      0.24124101      ;  0
     ['1440m', '1080m', '360m', '60m', '25G']      ;    4000    ;      0.24486549      ;      0.24486549      ;      0.24495009      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;    5000    ;      0.24901289      ;      0.24822076      ;      0.24841429      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;    6000    ;      0.2531454       ;      0.25247735      ;      0.25309202      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;    7000    ;      0.25376445      ;      0.25319558      ;      0.25398797      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;    8000    ;      0.25679752      ;      0.25629759      ;      0.25685456      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;    9000    ;      0.25738868      ;      0.25694409      ;      0.25757787      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   10000    ;      0.25815812      ;      0.25775886      ;      0.25871092      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   11000    ;      0.25933546      ;      0.25897291      ;      0.25983548      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   12000    ;      0.25987521      ;      0.25954285      ;      0.26017711      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   13000    ;      0.26029065      ;      0.25995329      ;      0.2604222       ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   14000    ;      0.26147285      ;      0.2612237       ;      0.26175115      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   15000    ;      0.26271921      ;      0.26251218      ;      0.26290116      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   16000    ;      0.26280454      ;      0.26261038      ;      0.26306182      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   17000    ;      0.26340938      ;      0.26322639      ;      0.26351088      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   18000    ;      0.26308972      ;      0.26291677      ;      0.26313147      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   19000    ;      0.26267076      ;      0.26250708      ;      0.26269096      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   20000    ;      0.26341867      ;      0.26320693      ;      0.26333016      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   21000    ;      0.26350394      ;      0.26330221      ;      0.26347858      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   22000    ;      0.26344705      ;      0.26325247      ;      0.26339722      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   23000    ;      0.26378563      ;      0.2635999       ;      0.26367977      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   24000    ;      0.26380104      ;      0.26362309      ;      0.26368833      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   25000    ;      0.26403701      ;      0.26383063      ;      0.26401448      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   26000    ;      0.26413763      ;      0.26393095      ;      0.26413643      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   27000    ;      0.26421827      ;      0.2640191       ;       0.264227       ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   28000    ;      0.26390138      ;      0.26370952      ;      0.26397219      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   29000    ;      0.26411727      ;      0.26393184      ;      0.26409644      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   30000    ;      0.2640931       ;      0.26391342      ;      0.26411524      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   31000    ;      0.26439402      ;      0.26421991      ;      0.26444161      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   32000    ;      0.26435006      ;      0.26418138      ;      0.26441291      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   33000    ;      0.26441172      ;      0.26424813      ;      0.26445854      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   34000    ;      0.26475972      ;      0.26460093      ;      0.26475137      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   35000    ;      0.26468444      ;      0.26453036      ;      0.26462558      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   36000    ;      0.26476523      ;      0.2646451       ;      0.26478463      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   37000    ;      0.26506102      ;      0.26494411      ;      0.26507229      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   38000    ;      0.26518399      ;      0.26507011      ;      0.26520616      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   39000    ;      0.26503471      ;      0.26492375      ;      0.26503962      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   40000    ;      0.26517436      ;      0.26506612      ;      0.26525596      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   41000    ;      0.26518726      ;      0.26508161      ;      0.26530731      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   42000    ;      0.26526669      ;      0.26516357      ;      0.26540759      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   43000    ;      0.26522666      ;      0.2651259       ;      0.26535285      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   44000    ;      0.26550272      ;      0.26540422      ;      0.26561737      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   45000    ;      0.26572195      ;      0.26562557      ;      0.26585877      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   46000    ;      0.2656424       ;      0.26553947      ;      0.26575264      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   47000    ;      0.26585934      ;      0.26576397      ;      0.2659727       ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   48000    ;      0.26554382      ;      0.26545051      ;      0.26567739      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   49000    ;      0.26562136      ;      0.26553008      ;      0.26574358      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   50000    ;      0.26576906      ;      0.2656796       ;      0.26575369      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   51000    ;      0.26568747      ;      0.26559979      ;      0.26569331      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   52000    ;      0.26564586      ;      0.26555985      ;      0.26570523      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   53000    ;      0.26556197      ;      0.26547754      ;      0.2656458       ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   54000    ;      0.26574248      ;      0.26565957      ;      0.2658163       ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   55000    ;      0.26559016      ;      0.26550892      ;      0.26574838      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   56000    ;      0.26534969      ;      0.26526994      ;      0.26550499      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   57000    ;      0.26544112      ;      0.26536277      ;      0.26559776      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   58000    ;      0.26541358      ;      0.26533175      ;       0.265524       ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   59000    ;      0.26562172      ;      0.26554129      ;      0.26576108      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   60000    ;      0.26558784      ;      0.26550877      ;      0.26571956      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   61000    ;      0.26540425      ;      0.26532659      ;      0.26559079      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   62000    ;      0.26563093      ;      0.26554844      ;       0.265802       ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   63000    ;      0.26569211      ;      0.2656109       ;      0.26582614      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   64000    ;      0.26571637      ;      0.26563635      ;      0.26586506      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   65000    ;      0.26566741      ;      0.26558861      ;      0.26587713      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   66000    ;      0.26572919      ;      0.26564509      ;      0.26592326      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   67000    ;      0.26568243      ;      0.26558444      ;      0.26588264      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   68000    ;      0.26573604      ;      0.26563945      ;      0.26594728      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   69000    ;      0.26607168      ;      0.26597646      ;      0.26623154      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   70000    ;      0.2659494       ;      0.26585555      ;      0.26612437      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   71000    ;      0.26595306      ;      0.26586044      ;      0.26605344      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   72000    ;      0.26602426      ;      0.26593292      ;      0.26611477      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   73000    ;      0.26622671      ;      0.26613659      ;      0.26631296      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   74000    ;      0.26620191      ;      0.26611298      ;      0.26627642      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   75000    ;      0.26623267      ;      0.26614496      ;      0.26629376      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   76000    ;      0.26627102      ;      0.26618442      ;      0.26626977      ;  1
     ['1440m', '1080m', '360m', '60m', '25G']      ;   77000    ;      0.26617062      ;      0.26608515      ;      0.26620439      ;  2
     ['1440m', '1080m', '360m', '60m', '25G']      ;   78000    ;      0.26616979      ;      0.26608545      ;      0.26620311      ;  2
