    ['2880m', '360m', '120m', '120m', '100G']      ;    1000    ;      0.21949442      ;      0.21949442      ;      0.21949442      ;  0
    ['2880m', '360m', '120m', '120m', '100G']      ;    2000    ;      0.24490114      ;      0.24490114      ;      0.24385475      ;  0
    ['2880m', '360m', '120m', '120m', '100G']      ;    3000    ;      0.25641882      ;      0.25641882      ;      0.25617939      ;  0
    ['2880m', '360m', '120m', '120m', '100G']      ;    4000    ;      0.24726932      ;      0.24686959      ;      0.24752977      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;    5000    ;      0.25588909      ;      0.25561783      ;      0.25729454      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;    6000    ;      0.25803003      ;      0.2578674       ;      0.25985104      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;    7000    ;      0.25768369      ;      0.25769377      ;      0.2591843       ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;    8000    ;      0.26000792      ;      0.26000053      ;      0.26123863      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;    9000    ;      0.25712278      ;      0.25711623      ;      0.2599591       ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   10000    ;      0.25890529      ;      0.25890645      ;      0.26159427      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   11000    ;      0.25683135      ;      0.25683609      ;      0.25940585      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   12000    ;      0.25877467      ;      0.25877902      ;      0.26125833      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   13000    ;      0.25941074      ;      0.25943315      ;      0.26188427      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   14000    ;      0.26024392      ;      0.26026487      ;      0.26256204      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   15000    ;      0.26043871      ;      0.26054615      ;      0.26251879      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   16000    ;      0.26035494      ;      0.26045555      ;      0.26227808      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   17000    ;      0.26095569      ;      0.26103106      ;      0.26193935      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   18000    ;      0.26111463      ;      0.26118597      ;      0.26189259      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   19000    ;      0.26168787      ;      0.2617555       ;      0.2624101       ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   20000    ;      0.26115677      ;      0.26122102      ;      0.26182222      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   21000    ;      0.26221028      ;      0.26231447      ;      0.26278868      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   22000    ;      0.26220828      ;      0.26230761      ;      0.26293781      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   23000    ;      0.26168215      ;      0.26177713      ;      0.26228046      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   24000    ;      0.26220724      ;      0.26229891      ;      0.2627593       ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   25000    ;      0.26210555      ;      0.26219359      ;      0.26261467      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   26000    ;      0.26200593      ;      0.26211506      ;      0.26245129      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   27000    ;      0.26200026      ;      0.26210496      ;      0.26240927      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   28000    ;      0.26176065      ;       0.26187        ;      0.26236132      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   29000    ;      0.26270774      ;      0.26281351      ;      0.26325679      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   30000    ;      0.26183036      ;      0.26193252      ;      0.26238692      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   31000    ;      0.26166871      ;      0.26174015      ;      0.26223367      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   32000    ;      0.2621206       ;      0.26218984      ;      0.26260993      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   33000    ;      0.26225504      ;      0.26232225      ;      0.26269457      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   34000    ;      0.2620326       ;      0.26207179      ;      0.26245329      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   35000    ;      0.2629205       ;      0.26295853      ;      0.26337132      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   36000    ;      0.26346231      ;      0.26349193      ;      0.26393321      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   37000    ;      0.26361075      ;      0.2636396       ;      0.26406589      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   38000    ;      0.26353553      ;      0.26356354      ;      0.26401812      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   39000    ;      0.26366839      ;      0.26369566      ;      0.26416594      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   40000    ;      0.26345265      ;      0.2634792       ;      0.26393977      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   41000    ;      0.26333916      ;      0.26336506      ;      0.26384091      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   42000    ;      0.26344442      ;      0.26346013      ;      0.26394796      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   43000    ;      0.2628904       ;      0.26290333      ;      0.26340848      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   44000    ;      0.2630401       ;      0.2630527       ;      0.26354638      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   45000    ;      0.26303768      ;      0.26304621      ;      0.26353499      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   46000    ;      0.26324525      ;      0.26324886      ;      0.26371518      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   47000    ;      0.26298839      ;      0.26299194      ;      0.26345834      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   48000    ;      0.26300809      ;      0.26300043      ;      0.26340848      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   49000    ;      0.26316774      ;      0.26314196      ;      0.26357353      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   50000    ;      0.26367515      ;      0.26364985      ;      0.26420313      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   51000    ;      0.26326379      ;      0.26320347      ;      0.26380169      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   52000    ;      0.2631301       ;      0.26307094      ;      0.26365772      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   53000    ;      0.26293957      ;      0.26288152      ;      0.26342443      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   54000    ;       0.26288        ;      0.26282305      ;      0.26327559      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   55000    ;      0.26283586      ;      0.26277995      ;      0.2631762       ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   56000    ;      0.2628642       ;      0.26280937      ;      0.26316628      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   57000    ;      0.26318368      ;      0.26312971      ;      0.26350713      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   58000    ;      0.26285839      ;      0.26280534      ;      0.26324758      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   59000    ;      0.2629309       ;      0.26287878      ;      0.26335219      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   60000    ;      0.26292112      ;      0.26286983      ;      0.26332197      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   61000    ;      0.26279801      ;      0.26274759      ;      0.26320636      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   62000    ;      0.2628029       ;      0.26275328      ;      0.26322299      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   63000    ;      0.26291326      ;      0.26286444      ;      0.26334497      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   64000    ;      0.26290551      ;      0.2628575       ;      0.26337212      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   65000    ;      0.26274934      ;      0.26270208      ;      0.26322803      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   66000    ;      0.26269764      ;      0.26265103      ;      0.26317385      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   67000    ;      0.26299724      ;      0.26294789      ;      0.26346341      ;  2
    ['2880m', '360m', '120m', '120m', '100G']      ;   68000    ;      0.26304504      ;      0.26299641      ;      0.26353756      ;  2
