      ['2880m', '1440m', '60m', '0m', '75G']       ;    1000    ;      0.20829079      ;      0.20829079      ;      0.20829079      ;  0
      ['2880m', '1440m', '60m', '0m', '75G']       ;    2000    ;      0.23443128      ;      0.23443128      ;      0.23621462      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;    3000    ;      0.24907823      ;      0.24907823      ;      0.25018445      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;    4000    ;      0.2530511       ;      0.2530511       ;      0.25327697      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;    5000    ;      0.25215897      ;      0.25215897      ;      0.25256833      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;    6000    ;      0.25519264      ;      0.25519264      ;      0.25578931      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;    7000    ;      0.25774947      ;      0.25774947      ;      0.25864577      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;    8000    ;      0.25949463      ;      0.25949463      ;      0.26061121      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;    9000    ;      0.26010126      ;      0.26009604      ;      0.26141798      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   10000    ;      0.26095867      ;      0.26094532      ;      0.26259485      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   11000    ;      0.26030499      ;      0.2602928       ;      0.26198083      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   12000    ;      0.26162341      ;      0.26161221      ;      0.26337385      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   13000    ;      0.26190022      ;      0.26188985      ;      0.26345566      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   14000    ;      0.26230195      ;      0.26227888      ;      0.26372752      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   15000    ;      0.26354569      ;      0.26352429      ;      0.26486796      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   16000    ;      0.26351032      ;      0.26349035      ;      0.2646766       ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   17000    ;      0.26390162      ;      0.26388276      ;      0.26507643      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   18000    ;      0.26434946      ;      0.26436055      ;      0.26533198      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   19000    ;      0.26414493      ;      0.26415545      ;      0.26498505      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   20000    ;      0.26473111      ;      0.26469535      ;      0.2654787       ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   21000    ;      0.26525933      ;      0.26522523      ;      0.26597887      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   22000    ;      0.26528928      ;      0.26525664      ;      0.26592833      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   23000    ;      0.26596442      ;      0.26593313      ;      0.26662609      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   24000    ;      0.26534706      ;      0.26531711      ;      0.26583883      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   25000    ;      0.26568079      ;      0.26565191      ;      0.26621088      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   26000    ;      0.26514968      ;      0.26512191      ;      0.2657519       ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   27000    ;      0.26507196      ;      0.26504514      ;      0.26564586      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   28000    ;      0.2651954       ;      0.2651695       ;      0.26569933      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   29000    ;      0.26563925      ;      0.26561427      ;      0.26618516      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   30000    ;      0.26559365      ;      0.2655797       ;      0.26606643      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   31000    ;      0.2651498       ;      0.2651473       ;      0.26566115      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   32000    ;      0.26517907      ;      0.26517668      ;      0.26565817      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   33000    ;      0.26542628      ;      0.26542395      ;      0.26597244      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   34000    ;      0.26532048      ;      0.2653465       ;      0.26590705      ;  2
      ['2880m', '1440m', '60m', '0m', '75G']       ;   35000    ;      0.2655533       ;      0.26557851      ;      0.26614037      ;  2
