     ['5760m', '1440m', '240m', '60m', '75G']      ;    1000    ;      0.20298643      ;      0.20298643      ;      0.20298643      ;  0
     ['5760m', '1440m', '240m', '60m', '75G']      ;    2000    ;      0.23408337      ;      0.23408337      ;      0.23745506      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;    3000    ;      0.24566829      ;      0.24532507      ;      0.24869573      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;    4000    ;      0.25083268      ;      0.25057825      ;      0.25312811      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;    5000    ;      0.25277138      ;      0.2526449       ;      0.25480905      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;    6000    ;      0.25633365      ;      0.25622976      ;      0.25846767      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;    7000    ;      0.25646329      ;      0.25637546      ;      0.25825772      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;    8000    ;      0.25795358      ;      0.25775754      ;      0.2596426       ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;    9000    ;      0.25943318      ;      0.25925964      ;      0.26113808      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   10000    ;      0.25945824      ;      0.2593019       ;      0.26110473      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   11000    ;      0.26001817      ;      0.25987703      ;      0.26144734      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   12000    ;      0.26034111      ;      0.26021168      ;      0.26163459      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   13000    ;      0.26145422      ;      0.26133412      ;      0.26267478      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   14000    ;      0.26157734      ;      0.26146564      ;      0.26272726      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   15000    ;      0.26168144      ;      0.26156938      ;      0.26251781      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   16000    ;      0.26140279      ;      0.26123816      ;      0.26214904      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   17000    ;      0.26161665      ;      0.26146144      ;      0.26228854      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   18000    ;      0.26193503      ;      0.26178908      ;      0.26253483      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   19000    ;      0.26191202      ;      0.26177347      ;      0.26279515      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   20000    ;      0.26174578      ;      0.26162809      ;      0.26254818      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   21000    ;      0.26195058      ;      0.26176998      ;      0.26275593      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   22000    ;      0.26249376      ;      0.26227602      ;      0.26338932      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   23000    ;      0.26231465      ;      0.26210675      ;      0.26316532      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   24000    ;      0.26241347      ;      0.26220569      ;      0.26335555      ;  2
     ['5760m', '1440m', '240m', '60m', '75G']      ;   25000    ;      0.26284793      ;      0.26264834      ;      0.26350096      ;  2
