    ['5760m', '1440m', '1080m', '30m', '100G']     ;    1000    ;      0.21647151      ;      0.21675766      ;      0.21573603      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    2000    ;      0.24033162      ;      0.24048127      ;      0.23678638      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    3000    ;      0.24409351      ;      0.24419507      ;      0.24158552      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    4000    ;      0.25131652      ;      0.25179738      ;      0.24948458      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    5000    ;      0.25280362      ;      0.25337926      ;      0.25099751      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    6000    ;      0.25325698      ;      0.25373283      ;      0.25192589      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    7000    ;      0.25477293      ;      0.2551828       ;      0.25357369      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    8000    ;      0.25640303      ;      0.2566458       ;      0.25523457      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;    9000    ;      0.25758329      ;      0.2577621       ;      0.25670505      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   10000    ;      0.25886926      ;      0.25900969      ;      0.2581012       ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   11000    ;      0.25877225      ;      0.25889972      ;      0.25799599      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   12000    ;      0.25987136      ;      0.2599096       ;      0.25911108      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   13000    ;      0.26000649      ;      0.26004162      ;      0.25913012      ;  0
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   14000    ;      0.25968435      ;      0.25956032      ;      0.25873435      ;  1
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   15000    ;      0.25986701      ;      0.25975108      ;      0.25904477      ;  1
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   16000    ;      0.26039281      ;      0.26024392      ;      0.25961283      ;  1
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   17000    ;      0.26073572      ;      0.26059523      ;      0.26004788      ;  1
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   18000    ;      0.26204449      ;      0.26191089      ;      0.26144326      ;  1
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   19000    ;      0.26146331      ;      0.26133707      ;      0.26088837      ;  1
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   20000    ;      0.26138523      ;      0.26126555      ;      0.26087824      ;  1
    ['5760m', '1440m', '1080m', '30m', '100G']     ;   21000    ;      0.26171818      ;      0.26160398      ;      0.26123431      ;  1
