    ['10080m', '720m', '540m', '120m', '50G']      ;    1000    ;      0.21290742      ;      0.21290742      ;      0.21290742      ;  0
    ['10080m', '720m', '540m', '120m', '50G']      ;    2000    ;      0.23674697      ;      0.23674697      ;      0.23577471      ;  0
    ['10080m', '720m', '540m', '120m', '50G']      ;    3000    ;      0.2479721       ;      0.24799307      ;      0.24665698      ;  0
    ['10080m', '720m', '540m', '120m', '50G']      ;    4000    ;      0.25070661      ;      0.25072205      ;      0.24978971      ;  0
    ['10080m', '720m', '540m', '120m', '50G']      ;    5000    ;      0.25169846      ;      0.25171074      ;      0.25096101      ;  0
    ['10080m', '720m', '540m', '120m', '50G']      ;    6000    ;      0.25460064      ;      0.25460553      ;      0.25430062      ;  0
    ['10080m', '720m', '540m', '120m', '50G']      ;    7000    ;      0.25378016      ;      0.25378436      ;      0.2538251       ;  2
    ['10080m', '720m', '540m', '120m', '50G']      ;    8000    ;      0.25565276      ;      0.25565636      ;      0.25608972      ;  2
    ['10080m', '720m', '540m', '120m', '50G']      ;    9000    ;      0.25598556      ;      0.2558834       ;      0.25648922      ;  2
    ['10080m', '720m', '540m', '120m', '50G']      ;   10000    ;      0.25848657      ;      0.25839552      ;      0.25895843      ;  2
    ['10080m', '720m', '540m', '120m', '50G']      ;   11000    ;      0.25972146      ;      0.2596384       ;      0.26008785      ;  2
    ['10080m', '720m', '540m', '120m', '50G']      ;   12000    ;      0.25920478      ;      0.25912887      ;      0.25964934      ;  2
    ['10080m', '720m', '540m', '120m', '50G']      ;   13000    ;      0.25863376      ;      0.25854817      ;      0.25898945      ;  2
    ['10080m', '720m', '540m', '120m', '50G']      ;   14000    ;       0.259967       ;      0.25988758      ;      0.26039165      ;  2
    ['10080m', '720m', '540m', '120m', '50G']      ;   15000    ;      0.26055208      ;      0.26047763      ;      0.26092315      ;  2
    ['10080m', '720m', '540m', '120m', '50G']      ;   16000    ;      0.26123759      ;      0.26116753      ;      0.26117131      ;  1
    ['10080m', '720m', '540m', '120m', '50G']      ;   17000    ;      0.26144266      ;      0.26137674      ;      0.26111969      ;  1
    ['10080m', '720m', '540m', '120m', '50G']      ;   18000    ;      0.26133874      ;      0.26127648      ;      0.26103383      ;  1
    ['10080m', '720m', '540m', '120m', '50G']      ;   19000    ;      0.26166308      ;      0.26160401      ;      0.26136073      ;  1
    ['10080m', '720m', '540m', '120m', '50G']      ;   20000    ;      0.26192397      ;      0.2618677       ;      0.26164845      ;  1
    ['10080m', '720m', '540m', '120m', '50G']      ;   21000    ;      0.26244479      ;      0.26239133      ;      0.26210609      ;  1
    ['10080m', '720m', '540m', '120m', '50G']      ;   22000    ;      0.26343295      ;      0.26338202      ;      0.26228672      ;  1
    ['10080m', '720m', '540m', '120m', '50G']      ;   23000    ;      0.26361012      ;      0.2635614       ;      0.26251635      ;  1
    ['10080m', '720m', '540m', '120m', '50G']      ;   24000    ;      0.26348549      ;      0.26343876      ;      0.26246151      ;  1
    ['10080m', '720m', '540m', '120m', '50G']      ;   25000    ;      0.26399884      ;      0.26393932      ;      0.26307672      ;  1
