    ['5760m', '720m', '120m', '120m', '100G']      ;    1000    ;      0.20835288      ;      0.20835288      ;      0.20850684      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;    2000    ;      0.23690943      ;      0.23690943      ;      0.23911639      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;    3000    ;      0.24169986      ;      0.24169986      ;      0.24314077      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;    4000    ;      0.25168633      ;      0.2514641       ;      0.25291789      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;    5000    ;      0.25410518      ;      0.25392821      ;      0.25510177      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;    6000    ;      0.25710893      ;      0.2568076       ;       0.257851       ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;    7000    ;      0.25707921      ;      0.25682223      ;      0.25781342      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;    8000    ;      0.25713247      ;      0.25690815      ;      0.25773382      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;    9000    ;      0.25573406      ;      0.25556025      ;      0.25640643      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   10000    ;      0.25757587      ;      0.25741979      ;      0.25799155      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   11000    ;      0.25940755      ;      0.25926435      ;      0.25977284      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   12000    ;      0.25938401      ;      0.25932741      ;      0.25963262      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   13000    ;      0.2577047       ;      0.25765264      ;      0.25795397      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   14000    ;      0.25914261      ;      0.2590943       ;      0.25932512      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   15000    ;      0.25980809      ;       0.259763       ;      0.26006845      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   16000    ;      0.26093754      ;      0.26089522      ;      0.26107055      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   17000    ;      0.26126933      ;      0.26128101      ;      0.26134264      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   18000    ;      0.26169515      ;      0.26172072      ;      0.26179686      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   19000    ;      0.26126269      ;      0.26127151      ;      0.26134267      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   20000    ;      0.26120245      ;      0.26121083      ;      0.26127258      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   21000    ;      0.26116404      ;      0.26117203      ;      0.26116297      ;  0
    ['5760m', '720m', '120m', '120m', '100G']      ;   22000    ;       0.261554       ;      0.2615616       ;      0.2615619       ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   23000    ;      0.26158717      ;      0.26159444      ;      0.26175129      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   24000    ;      0.26184532      ;      0.26185229      ;      0.2620374       ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   25000    ;      0.26168731      ;      0.26169398      ;      0.26190832      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   26000    ;      0.26211187      ;      0.26211828      ;      0.26237336      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   27000    ;      0.26163322      ;      0.26163939      ;      0.26185602      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   28000    ;      0.26200837      ;      0.26201433      ;      0.2623902       ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   29000    ;      0.2616882       ;      0.26169395      ;      0.26205632      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   30000    ;      0.26205543      ;      0.26206097      ;      0.26235205      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   31000    ;      0.26247376      ;      0.26247913      ;      0.26274168      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   32000    ;      0.26263592      ;      0.26264113      ;      0.26286703      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   33000    ;      0.26245397      ;      0.26245904      ;      0.2626802       ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   34000    ;      0.26270002      ;      0.26270494      ;      0.2629016       ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   35000    ;      0.26302651      ;      0.26302773      ;      0.26322195      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   36000    ;      0.26283926      ;      0.26284045      ;      0.26300928      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   37000    ;      0.26316032      ;      0.26316148      ;      0.26334423      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   38000    ;      0.26303709      ;      0.26303825      ;      0.26322106      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   39000    ;      0.26247984      ;      0.26247829      ;      0.26260233      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   40000    ;      0.26251885      ;      0.26249442      ;      0.2626161       ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   41000    ;      0.26259083      ;      0.26256701      ;      0.26274955      ;  2
    ['5760m', '720m', '120m', '120m', '100G']      ;   42000    ;      0.26307467      ;      0.26305142      ;      0.26319408      ;  2
