      ['2880m', '1440m', '30m', '0m', '50G']       ;    1000    ;      0.20106085      ;      0.20106085      ;      0.20106085      ;  0
      ['2880m', '1440m', '30m', '0m', '50G']       ;    2000    ;      0.23603407      ;      0.23603407      ;      0.23438604      ;  0
      ['2880m', '1440m', '30m', '0m', '50G']       ;    3000    ;      0.24537843      ;      0.24537843      ;      0.24507977      ;  0
      ['2880m', '1440m', '30m', '0m', '50G']       ;    4000    ;      0.25023594      ;      0.25023594      ;      0.24976917      ;  0
      ['2880m', '1440m', '30m', '0m', '50G']       ;    5000    ;      0.25490806      ;      0.25470412      ;      0.2528415       ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;    6000    ;      0.26161909      ;      0.26144892      ;      0.25657144      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;    7000    ;      0.26249459      ;      0.26241204      ;      0.25854287      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;    8000    ;      0.26218867      ;      0.26211622      ;      0.25874248      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;    9000    ;      0.26218387      ;      0.2621198       ;      0.25890496      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   10000    ;      0.2616061       ;      0.26154858      ;      0.25883907      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   11000    ;      0.26301312      ;      0.26296073      ;      0.26050147      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   12000    ;      0.26248217      ;      0.26243407      ;      0.26006511      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   13000    ;      0.26303977      ;      0.26299542      ;      0.26086357      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   14000    ;      0.26274672      ;      0.26270562      ;      0.26073968      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   15000    ;      0.26309291      ;      0.2630547       ;      0.26133829      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   16000    ;      0.26300013      ;      0.26296419      ;      0.26147488      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   17000    ;      0.26257676      ;      0.26254287      ;      0.26115993      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   18000    ;      0.26240918      ;      0.26237714      ;      0.26103303      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   19000    ;      0.2635397       ;      0.26350936      ;      0.26226676      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   20000    ;      0.2628774       ;      0.26284865      ;      0.26167104      ;  1
      ['2880m', '1440m', '30m', '0m', '50G']       ;   21000    ;      0.26358405      ;      0.26355663      ;      0.26238665      ;  1
