     ['8640m', '1080m', '60m', '0m', '100G']       ;    1000    ;      0.21707219      ;      0.21707219      ;      0.21717027      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;    2000    ;      0.24945946      ;      0.24945946      ;      0.25131559      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;    3000    ;      0.24949323      ;      0.2494552       ;      0.25018689      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;    4000    ;      0.25493184      ;      0.25486523      ;      0.25499442      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;    5000    ;      0.2545056       ;      0.25445327      ;      0.25460804      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;    6000    ;      0.25660002      ;      0.25655657      ;      0.25724179      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;    7000    ;      0.25653213      ;      0.25662044      ;      0.25753403      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;    8000    ;      0.2596027       ;      0.25966257      ;      0.26049146      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;    9000    ;      0.25984105      ;      0.25989413      ;      0.2606822       ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   10000    ;      0.26038164      ;      0.26034096      ;      0.26087284      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   11000    ;      0.26036003      ;      0.26032293      ;      0.2606948       ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   12000    ;      0.26030535      ;      0.26027113      ;      0.26070461      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   13000    ;      0.26083627      ;      0.26079237      ;      0.2611286       ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   14000    ;      0.26106042      ;      0.26101953      ;      0.26130408      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   15000    ;      0.26025081      ;      0.26021251      ;      0.26058486      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   16000    ;      0.26071343      ;      0.26066053      ;      0.26104927      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   17000    ;      0.26270762      ;      0.26265773      ;      0.26305452      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   18000    ;      0.26268503      ;      0.26263782      ;      0.26291513      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   19000    ;      0.26279587      ;      0.2630977       ;      0.26301655      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   20000    ;      0.26231882      ;      0.26260352      ;      0.26251361      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   21000    ;      0.26263991      ;      0.26291099      ;      0.26291877      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   22000    ;      0.26229188      ;      0.26255074      ;      0.26261541      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   23000    ;      0.26205081      ;      0.2622987       ;      0.26240578      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   24000    ;      0.26243526      ;      0.2626732       ;      0.26281443      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   25000    ;      0.26231292      ;      0.26254135      ;      0.2626994       ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   26000    ;      0.26263422      ;      0.2627843       ;      0.26307088      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   27000    ;      0.26271433      ;      0.26285011      ;      0.26309219      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   28000    ;      0.26249939      ;      0.2626408       ;      0.2629258       ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   29000    ;      0.26267299      ;      0.26280922      ;      0.26270014      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   30000    ;      0.26239008      ;      0.26251206      ;      0.26248917      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   31000    ;      0.26216117      ;      0.26226029      ;      0.2622447       ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   32000    ;      0.2625404       ;      0.26264301      ;      0.26263672      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   33000    ;      0.26247415      ;      0.26257369      ;      0.26260453      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   34000    ;      0.26261619      ;      0.2627129       ;      0.26270086      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   35000    ;      0.26244378      ;      0.26253766      ;      0.26251203      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   36000    ;      0.26221374      ;      0.26230496      ;      0.26232988      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   37000    ;      0.26238376      ;      0.26244783      ;      0.26249743      ;  2
     ['8640m', '1080m', '60m', '0m', '100G']       ;   38000    ;      0.26314661      ;      0.26320878      ;      0.2630606       ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   39000    ;      0.26260212      ;      0.26266247      ;      0.26256052      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   40000    ;      0.26314515      ;      0.26320705      ;      0.26299232      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   41000    ;      0.26309997      ;      0.26316041      ;      0.26289311      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   42000    ;      0.26304939      ;      0.2631084       ;      0.2628437       ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   43000    ;      0.26342154      ;      0.26347929      ;      0.26319468      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   44000    ;      0.2634297       ;      0.26348799      ;      0.26322255      ;  0
     ['8640m', '1080m', '60m', '0m', '100G']       ;   45000    ;       0.263304       ;      0.26336095      ;      0.2631321       ;  0
