     ['10080m', '1440m', '30m', '0m', '25G']       ;    1000    ;      0.20429038      ;      0.20429038      ;      0.20429038      ;  0
     ['10080m', '1440m', '30m', '0m', '25G']       ;    2000    ;      0.2398359       ;      0.2398359       ;      0.24408807      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;    3000    ;      0.24940325      ;      0.24940325      ;      0.25275767      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;    4000    ;      0.2546064       ;      0.2546064       ;      0.25722343      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;    5000    ;      0.25484189      ;      0.25479245      ;      0.25698912      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;    6000    ;      0.25941879      ;      0.25937739      ;      0.26140559      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;    7000    ;      0.26273593      ;      0.26270041      ;      0.26436037      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;    8000    ;      0.26395983      ;      0.26392868      ;      0.2668151       ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;    9000    ;      0.26480651      ;      0.26476213      ;      0.26671383      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   10000    ;      0.2646544       ;      0.26461467      ;      0.26624301      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   11000    ;      0.26499021      ;      0.26495418      ;      0.26638332      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   12000    ;      0.2646074       ;      0.2645745       ;      0.26584375      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   13000    ;      0.26460946      ;      0.26457906      ;      0.26580384      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   14000    ;      0.26424274      ;      0.26419944      ;       0.26549        ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   15000    ;      0.26417205      ;      0.26413178      ;      0.26536477      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   16000    ;      0.26369849      ;      0.26366085      ;      0.2647278       ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   17000    ;      0.26436871      ;      0.26433316      ;      0.26543608      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   18000    ;      0.26452813      ;      0.26449457      ;      0.26567432      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   19000    ;      0.26543337      ;      0.26540166      ;      0.26648697      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   20000    ;      0.26549572      ;      0.26546562      ;      0.2663587       ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   21000    ;      0.26672536      ;      0.26669675      ;      0.26757842      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   22000    ;      0.26633924      ;      0.26631197      ;      0.26707929      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   23000    ;      0.26674294      ;      0.26671684      ;      0.26753408      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   24000    ;      0.26713732      ;      0.26711231      ;      0.26767159      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   25000    ;      0.26723388      ;      0.26720992      ;      0.26759148      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   26000    ;      0.2675595       ;      0.26753646      ;      0.26799798      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   27000    ;      0.26772234      ;      0.26770017      ;      0.26823914      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   28000    ;      0.26833126      ;      0.26830986      ;      0.26883256      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   29000    ;      0.2687234       ;      0.26870269      ;      0.26920852      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   30000    ;      0.26846996      ;      0.26844993      ;      0.26893917      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   31000    ;      0.26916996      ;      0.26915061      ;      0.26959011      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   32000    ;      0.26919925      ;      0.26918048      ;      0.2695007       ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   33000    ;      0.2694799       ;      0.26946166      ;      0.26976973      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   34000    ;      0.26960227      ;      0.2695564       ;      0.26989815      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   35000    ;      0.26953369      ;      0.26948911      ;      0.2698307       ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   36000    ;      0.26934695      ;      0.26931417      ;      0.26973024      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   37000    ;      0.26924112      ;      0.26924106      ;      0.26964629      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   38000    ;      0.26952201      ;      0.26952195      ;      0.26992902      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   39000    ;      0.26967865      ;      0.26967862      ;      0.2700651       ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   40000    ;      0.2698456       ;      0.26983082      ;      0.27020764      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   41000    ;      0.26975429      ;      0.26973987      ;      0.27012867      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   42000    ;      0.26992816      ;      0.26991412      ;      0.27017337      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   43000    ;      0.26998967      ;      0.26997596      ;      0.27015504      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   44000    ;       0.269936       ;      0.26992258      ;      0.27009162      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   45000    ;      0.2700471       ;      0.27003402      ;      0.27018213      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   46000    ;      0.27026507      ;      0.27025226      ;      0.27038208      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   47000    ;      0.27027765      ;      0.2702651       ;      0.27042636      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   48000    ;      0.27043176      ;      0.27041948      ;      0.27054504      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   49000    ;      0.27028432      ;      0.27027228      ;      0.27039135      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   50000    ;      0.2701737       ;      0.27016479      ;      0.27027863      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   51000    ;      0.27025422      ;      0.27024546      ;      0.27034909      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   52000    ;      0.27029958      ;      0.27029097      ;      0.27039629      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   53000    ;      0.27022037      ;      0.27021191      ;      0.27033702      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   54000    ;      0.27020994      ;      0.27019984      ;      0.27022934      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   55000    ;      0.27005252      ;      0.2700426       ;      0.27011991      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   56000    ;      0.26999697      ;      0.26998723      ;      0.2700665       ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   57000    ;      0.2700052       ;      0.26999563      ;      0.27006659      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   58000    ;      0.26982382      ;      0.26981443      ;      0.26988953      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   59000    ;      0.26989713      ;      0.26988789      ;      0.2699703       ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   60000    ;      0.26976931      ;      0.26976022      ;      0.26984313      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   61000    ;      0.2697742       ;      0.26976526      ;      0.26984432      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   62000    ;      0.26973575      ;      0.26972699      ;      0.26978683      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   63000    ;      0.26972482      ;      0.26971614      ;      0.2697787       ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   64000    ;      0.26970753      ;      0.26969755      ;      0.26976135      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   65000    ;      0.26965657      ;      0.26964673      ;      0.26968491      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   66000    ;      0.26978111      ;      0.26977143      ;      0.26980302      ;  2
     ['10080m', '1440m', '30m', '0m', '25G']       ;   67000    ;      0.26987398      ;      0.26986444      ;      0.26977542      ;  1
     ['10080m', '1440m', '30m', '0m', '25G']       ;   68000    ;      0.26977494      ;      0.26976556      ;      0.2696847       ;  1
