     ['8640m', '1080m', '720m', '30m', '25G']      ;    1000    ;      0.20299134      ;      0.20299134      ;      0.20299134      ;  0
     ['8640m', '1080m', '720m', '30m', '25G']      ;    2000    ;      0.23130125      ;      0.23130125      ;      0.23153391      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;    3000    ;      0.24147493      ;      0.24147493      ;       0.24155        ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;    4000    ;      0.24675782      ;      0.24675782      ;      0.24613294      ;  0
     ['8640m', '1080m', '720m', '30m', '25G']      ;    5000    ;      0.25080922      ;      0.25080922      ;      0.25029424      ;  0
     ['8640m', '1080m', '720m', '30m', '25G']      ;    6000    ;      0.25396022      ;      0.2536824       ;      0.25346375      ;  1
     ['8640m', '1080m', '720m', '30m', '25G']      ;    7000    ;      0.25518402      ;      0.25489321      ;      0.25479114      ;  1
     ['8640m', '1080m', '720m', '30m', '25G']      ;    8000    ;      0.25604531      ;      0.25578964      ;      0.25637066      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;    9000    ;      0.25772068      ;      0.25749201      ;      0.25844786      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   10000    ;      0.2580097       ;      0.25780392      ;      0.25866586      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   11000    ;      0.25879881      ;      0.25861114      ;      0.25946245      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   12000    ;      0.26000577      ;      0.25983411      ;      0.26059744      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   13000    ;      0.26080316      ;      0.26064432      ;      0.26143813      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   14000    ;      0.26087797      ;      0.2606996       ;      0.26147509      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   15000    ;      0.2611419       ;      0.26097575      ;      0.26171145      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   16000    ;      0.26087752      ;      0.26072189      ;      0.26138857      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   17000    ;      0.26137453      ;      0.26122802      ;      0.26196349      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   18000    ;      0.26194945      ;      0.26181102      ;      0.26255339      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   19000    ;      0.2620672       ;      0.26193649      ;      0.26262584      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   20000    ;      0.26201013      ;      0.26188597      ;      0.26255617      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   21000    ;      0.26186833      ;      0.26175046      ;      0.26238659      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   22000    ;      0.26260939      ;      0.26254737      ;      0.26303923      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   23000    ;      0.26371858      ;      0.26368421      ;      0.26416019      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   24000    ;      0.26360235      ;      0.26356941      ;      0.26407152      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   25000    ;      0.2638931       ;      0.26386148      ;      0.26435003      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   26000    ;      0.26386139      ;      0.26383096      ;      0.2641426       ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   27000    ;      0.26394308      ;      0.26391381      ;      0.26433659      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   28000    ;      0.26394108      ;      0.26391283      ;      0.26426578      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   29000    ;      0.26418388      ;      0.26415661      ;      0.26450503      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   30000    ;      0.26376572      ;      0.26373941      ;      0.26407769      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   31000    ;      0.26447085      ;      0.26443827      ;      0.26477325      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   32000    ;      0.26411811      ;      0.26408663      ;      0.26440006      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   33000    ;      0.26442364      ;      0.26439309      ;      0.26475239      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   34000    ;      0.26440349      ;      0.26437384      ;      0.26474261      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   35000    ;      0.26427379      ;       0.264245       ;      0.26466897      ;  2
     ['8640m', '1080m', '720m', '30m', '25G']      ;   36000    ;      0.26463661      ;      0.26460859      ;      0.26504532      ;  2
