     ['5760m', '360m', '120m', '15m', '25G']       ;    1000    ;      0.20516045      ;      0.20516045      ;      0.20516045      ;  0
     ['5760m', '360m', '120m', '15m', '25G']       ;    2000    ;      0.23500577      ;      0.23500577      ;      0.23605733      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;    3000    ;      0.24885063      ;      0.24875143      ;      0.25006604      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;    4000    ;      0.25134939      ;      0.25127536      ;      0.25225648      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;    5000    ;      0.25734279      ;      0.25728399      ;      0.25804213      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;    6000    ;      0.25846711      ;      0.25841784      ;      0.25901386      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;    7000    ;      0.25748232      ;      0.25736174      ;      0.25790429      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;    8000    ;      0.2604008       ;      0.26029497      ;      0.2606937       ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;    9000    ;      0.26156288      ;      0.26146919      ;      0.26133502      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   10000    ;      0.26102269      ;      0.26094139      ;      0.26082125      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   11000    ;      0.26256731      ;      0.26249287      ;      0.26260188      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   12000    ;      0.26308382      ;      0.26299697      ;      0.26283011      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   13000    ;      0.2627255       ;      0.2626451       ;      0.2624906       ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   14000    ;      0.26196691      ;      0.2618928       ;      0.26181415      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   15000    ;      0.26330194      ;      0.26323274      ;      0.2633146       ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   16000    ;      0.26272467      ;      0.26262194      ;      0.26295471      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   17000    ;      0.2625455       ;      0.26244876      ;      0.2627621       ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   18000    ;      0.26300937      ;      0.26291797      ;      0.26319987      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   19000    ;      0.26285338      ;      0.26276684      ;      0.26284385      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   20000    ;      0.26265347      ;      0.26257148      ;      0.26267558      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   21000    ;      0.26263845      ;      0.26256022      ;      0.26269582      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   22000    ;      0.26280123      ;      0.26269466      ;      0.26300129      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   23000    ;      0.26310039      ;      0.26295713      ;      0.26332638      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   24000    ;      0.26292577      ;      0.26280135      ;      0.26331505      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   25000    ;      0.26288244      ;      0.26276293      ;      0.2633175       ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   26000    ;      0.26248115      ;      0.26236659      ;      0.2629067       ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   27000    ;      0.26239598      ;      0.26228586      ;      0.26282951      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   28000    ;      0.2622076       ;      0.26210156      ;      0.26263082      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   29000    ;      0.26200372      ;      0.26190138      ;      0.26238194      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   30000    ;      0.26241854      ;      0.26231936      ;      0.26273698      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   31000    ;      0.26271164      ;      0.26260436      ;      0.26304278      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   32000    ;      0.26247358      ;      0.2623699       ;      0.26269794      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   33000    ;      0.26257595      ;      0.26247981      ;      0.26283953      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   34000    ;      0.2624611       ;      0.26236776      ;      0.26270965      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   35000    ;      0.26307771      ;      0.26298711      ;      0.26334137      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   36000    ;      0.26301292      ;      0.2629168       ;      0.26322117      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   37000    ;      0.26275894      ;      0.26266542      ;      0.26290128      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   38000    ;       0.262602       ;      0.2625111       ;      0.26282138      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   39000    ;      0.26312619      ;      0.26308057      ;      0.26323926      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   40000    ;      0.26335311      ;      0.26330861      ;      0.26345012      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   41000    ;      0.26308489      ;      0.2630192       ;      0.26317751      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   42000    ;      0.26355723      ;      0.26349303      ;      0.26358366      ;  2
     ['5760m', '360m', '120m', '15m', '25G']       ;   43000    ;      0.2637873       ;      0.2637063       ;      0.26354238      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   44000    ;      0.26376233      ;      0.26368332      ;      0.26350266      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   45000    ;      0.26405665      ;      0.26397946      ;      0.26385161      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   46000    ;      0.26392978      ;      0.26386046      ;      0.2637223       ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   47000    ;      0.26378235      ;      0.26371443      ;      0.26357719      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   48000    ;      0.26384827      ;      0.2637817       ;      0.2636255       ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   49000    ;      0.26377037      ;      0.26370513      ;      0.26352254      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   50000    ;      0.26356602      ;      0.26350212      ;      0.26329887      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   51000    ;      0.26360357      ;      0.26354089      ;      0.26336372      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   52000    ;      0.26377416      ;      0.26371279      ;      0.26353922      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   53000    ;      0.26396093      ;      0.26390061      ;      0.26364356      ;  1
     ['5760m', '360m', '120m', '15m', '25G']       ;   54000    ;      0.26372722      ;      0.26366815      ;      0.26349151      ;  1
