    ['2880m', '1080m', '240m', '60m', '125G']      ;    1000    ;      0.21684229      ;      0.21684229      ;      0.21614748      ;  0
    ['2880m', '1080m', '240m', '60m', '125G']      ;    2000    ;      0.23979235      ;      0.23979235      ;      0.2393357       ;  0
    ['2880m', '1080m', '240m', '60m', '125G']      ;    3000    ;      0.25294301      ;      0.25294301      ;      0.25275627      ;  0
    ['2880m', '1080m', '240m', '60m', '125G']      ;    4000    ;      0.25434023      ;      0.25434023      ;      0.25420961      ;  0
    ['2880m', '1080m', '240m', '60m', '125G']      ;    5000    ;      0.25857455      ;      0.25857455      ;      0.25908947      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;    6000    ;      0.25754106      ;      0.25749287      ;      0.25776967      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;    7000    ;      0.25646907      ;      0.25642824      ;      0.25653511      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;    8000    ;      0.25847599      ;      0.25843981      ;      0.25856686      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;    9000    ;      0.25988874      ;      0.25970206      ;      0.25990388      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   10000    ;      0.25928944      ;      0.25913098      ;      0.25937501      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   11000    ;      0.25989231      ;      0.25972164      ;      0.25994778      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   12000    ;      0.26164398      ;      0.26125112      ;      0.2616826       ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   13000    ;      0.26234922      ;      0.26198542      ;      0.26257494      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   14000    ;      0.26162294      ;      0.2611993       ;      0.26174402      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   15000    ;      0.26273474      ;      0.26236966      ;      0.2628957       ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   16000    ;      0.26275006      ;      0.26242775      ;      0.26289192      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   17000    ;      0.26294079      ;      0.26263589      ;      0.26318979      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   18000    ;      0.26145461      ;      0.26116839      ;      0.26172659      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   19000    ;      0.26167819      ;      0.2614072       ;      0.26195192      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   20000    ;      0.26126805      ;      0.26102576      ;      0.26152751      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   21000    ;      0.26185393      ;      0.26162243      ;      0.26209804      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   22000    ;      0.26212671      ;      0.26191124      ;      0.26235694      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   23000    ;      0.26192546      ;      0.26171947      ;      0.26234168      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   24000    ;      0.26188156      ;      0.26168388      ;      0.2622771       ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   25000    ;      0.26189879      ;      0.26169753      ;      0.26226202      ;  2
    ['2880m', '1080m', '240m', '60m', '125G']      ;   26000    ;      0.26144564      ;      0.26125231      ;       0.26249        ;  2
