      ['1440m', '360m', '60m', '0m', '25G']        ;    1000    ;      0.21529534      ;      0.21529534      ;      0.21511491      ;  0
      ['1440m', '360m', '60m', '0m', '25G']        ;    2000    ;      0.23927261      ;      0.23927261      ;       0.239988       ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;    3000    ;      0.24733552      ;      0.24733552      ;      0.24808255      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;    4000    ;      0.24882902      ;      0.24882902      ;      0.24966018      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;    5000    ;      0.25163022      ;      0.25163022      ;      0.25246218      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;    6000    ;      0.25439438      ;      0.25439438      ;      0.25519517      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;    7000    ;      0.2562381       ;      0.2562381       ;      0.25727266      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;    8000    ;      0.25558352      ;      0.25558352      ;      0.25707623      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;    9000    ;      0.25740448      ;      0.25740448      ;      0.26023811      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   10000    ;      0.25681001      ;      0.25677171      ;      0.26034728      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   11000    ;      0.25828061      ;      0.25824562      ;      0.26150781      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   12000    ;      0.25764492      ;      0.25761297      ;      0.26111189      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   13000    ;      0.25787395      ;      0.25783473      ;      0.26104134      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   14000    ;       0.258524       ;      0.25848791      ;      0.26131538      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   15000    ;      0.2599209       ;      0.25988716      ;      0.26251078      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   16000    ;      0.26058331      ;      0.26055163      ;      0.26284942      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   17000    ;      0.26068249      ;      0.26065272      ;      0.26279372      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   18000    ;      0.26125851      ;      0.26123041      ;      0.26329413      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   19000    ;      0.26137945      ;      0.26135281      ;      0.26335666      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   20000    ;      0.26127297      ;      0.26124766      ;      0.26311678      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   21000    ;      0.26173481      ;      0.26171076      ;      0.26339409      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   22000    ;      0.26180178      ;      0.26177883      ;      0.26336163      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   23000    ;      0.26215088      ;      0.26205799      ;      0.26361617      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   24000    ;      0.26212239      ;      0.2620208       ;      0.26338121      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   25000    ;      0.26249298      ;      0.26239562      ;      0.26403889      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   26000    ;      0.26260617      ;      0.2625173       ;      0.26405042      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   27000    ;      0.26262525      ;      0.26254606      ;      0.2640889       ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   28000    ;      0.26256061      ;      0.26248437      ;      0.26396999      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   29000    ;      0.26231539      ;      0.26224184      ;      0.26366326      ;  2
      ['1440m', '360m', '60m', '0m', '25G']        ;   30000    ;      0.26187611      ;      0.26180953      ;      0.2631878       ;  2
