     ['5760m', '1440m', '360m', '60m', '50G']      ;    1000    ;      0.21188898      ;      0.21188898      ;      0.21188898      ;  0
     ['5760m', '1440m', '360m', '60m', '50G']      ;    2000    ;      0.24522804      ;      0.24522804      ;      0.24280694      ;  0
     ['5760m', '1440m', '360m', '60m', '50G']      ;    3000    ;      0.25215489      ;      0.25215489      ;      0.25062165      ;  0
     ['5760m', '1440m', '360m', '60m', '50G']      ;    4000    ;      0.25895989      ;      0.25895989      ;      0.25817734      ;  0
     ['5760m', '1440m', '360m', '60m', '50G']      ;    5000    ;       0.258452       ;      0.25844237      ;      0.25864831      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;    6000    ;      0.26141316      ;      0.26140505      ;      0.26185456      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;    7000    ;      0.26345196      ;      0.26344505      ;      0.26377612      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;    8000    ;      0.2641055       ;      0.26409942      ;      0.26446801      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;    9000    ;      0.26400703      ;      0.26396498      ;      0.26486871      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   10000    ;      0.26586017      ;      0.26582235      ;      0.26668116      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   11000    ;      0.26552522      ;      0.26549083      ;      0.26611602      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   12000    ;      0.26522729      ;      0.2651957       ;      0.2658141       ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   13000    ;      0.2660819       ;      0.26605272      ;      0.26644379      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   14000    ;      0.2663576       ;      0.26633048      ;      0.26648676      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   15000    ;      0.26589975      ;      0.26587459      ;      0.26611751      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   16000    ;      0.26642483      ;      0.26640111      ;      0.26673421      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   17000    ;      0.26663232      ;      0.26660997      ;      0.26691565      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   18000    ;      0.26701069      ;      0.26698095      ;      0.26730058      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   19000    ;      0.26633739      ;      0.26630923      ;      0.26663765      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   20000    ;      0.26614782      ;      0.26612103      ;      0.26651555      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   21000    ;      0.26592162      ;      0.26589596      ;      0.26627302      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   22000    ;      0.26618662      ;      0.26608431      ;      0.26643535      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   23000    ;      0.26558471      ;      0.26548696      ;      0.26579404      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   24000    ;      0.2658256       ;      0.26573178      ;      0.26625273      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   25000    ;      0.26549166      ;      0.26540187      ;      0.26624009      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   26000    ;      0.26542711      ;      0.26534083      ;      0.26612535      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   27000    ;      0.26520547      ;      0.2651121       ;      0.2659145       ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   28000    ;      0.26599288      ;      0.26590291      ;      0.2665813       ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   29000    ;      0.26601061      ;      0.26592365      ;      0.26672265      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   30000    ;      0.26611003      ;      0.26602378      ;      0.26723585      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   31000    ;      0.26627016      ;      0.26618665      ;      0.2673603       ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   32000    ;      0.26608527      ;      0.26600444      ;      0.26714292      ;  2
     ['5760m', '1440m', '360m', '60m', '50G']      ;   33000    ;      0.26598614      ;      0.26590779      ;      0.26690689      ;  2
