     ['8640m', '1440m', '540m', '0m', '100G']      ;    1000    ;      0.20757234      ;      0.20757234      ;      0.20757234      ;  0
     ['8640m', '1440m', '540m', '0m', '100G']      ;    2000    ;      0.24106692      ;      0.24106692      ;      0.24068999      ;  0
     ['8640m', '1440m', '540m', '0m', '100G']      ;    3000    ;      0.24562755      ;      0.24497429      ;      0.2448923       ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;    4000    ;      0.24975446      ;      0.24925572      ;      0.24822751      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;    5000    ;      0.25345176      ;      0.2530477       ;      0.25168705      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;    6000    ;      0.25354964      ;      0.25314912      ;      0.25262919      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;    7000    ;      0.25747135      ;      0.25712767      ;      0.25644621      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;    8000    ;      0.25773785      ;      0.25731748      ;      0.2569117       ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;    9000    ;      0.25948441      ;      0.25910965      ;      0.25888023      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   10000    ;      0.26003474      ;      0.2596966       ;      0.25946635      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   11000    ;      0.26134351      ;      0.2610383       ;      0.26084086      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   12000    ;      0.26097089      ;      0.26069102      ;      0.26068595      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   13000    ;      0.26145256      ;      0.26119378      ;      0.26112297      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   14000    ;      0.26104414      ;      0.26080418      ;      0.26065123      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   15000    ;      0.26154545      ;      0.26125976      ;      0.26107088      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   16000    ;      0.26235276      ;      0.2620835       ;      0.26159841      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   17000    ;      0.26288101      ;      0.26262715      ;      0.26200292      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   18000    ;      0.26289856      ;      0.26260519      ;      0.26212832      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   19000    ;      0.26309717      ;      0.2628029       ;      0.26228467      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   20000    ;      0.26290056      ;      0.26262084      ;      0.2621797       ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   21000    ;      0.26310772      ;      0.26284021      ;      0.26239601      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   22000    ;      0.26310936      ;      0.26285484      ;      0.26224294      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   23000    ;      0.26400036      ;      0.26375574      ;      0.2631402       ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   24000    ;      0.26443139      ;      0.26419669      ;      0.26360604      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   25000    ;      0.26498419      ;      0.26475927      ;      0.2642889       ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   26000    ;      0.26482674      ;      0.26460996      ;      0.26414877      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   27000    ;      0.26462999      ;      0.26442125      ;      0.26400656      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   28000    ;      0.26435301      ;      0.26415193      ;      0.26373696      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   29000    ;      0.2645365       ;      0.26434079      ;      0.26399618      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   30000    ;      0.2643044       ;      0.26408476      ;      0.26392412      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   31000    ;      0.26393989      ;      0.26372761      ;      0.26362753      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   32000    ;      0.26387095      ;      0.26366553      ;      0.26361054      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   33000    ;      0.26360342      ;      0.2634041       ;      0.26333335      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   34000    ;      0.26396459      ;      0.26377109      ;      0.26371339      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   35000    ;      0.26375455      ;      0.26356685      ;      0.2634607       ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   36000    ;      0.26393506      ;      0.26375267      ;      0.2633146       ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   37000    ;      0.26390415      ;      0.26372689      ;      0.26331192      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   38000    ;      0.26401904      ;      0.26384658      ;      0.26342583      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   39000    ;      0.26378047      ;      0.26361233      ;      0.26321298      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   40000    ;      0.26386166      ;      0.26369768      ;      0.26330292      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   41000    ;      0.26376146      ;      0.26360133      ;      0.26322863      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   42000    ;      0.26383018      ;      0.26367378      ;      0.26330981      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   43000    ;      0.26364091      ;      0.26348817      ;      0.26312372      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   44000    ;      0.26371667      ;      0.26356736      ;      0.26320422      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   45000    ;      0.26347342      ;      0.26334786      ;      0.26300296      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   46000    ;      0.26347283      ;      0.26336864      ;      0.26301324      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   47000    ;      0.26319125      ;      0.26308933      ;      0.26270095      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   48000    ;      0.26345176      ;      0.26330361      ;      0.26292282      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   49000    ;       0.263455       ;      0.26330981      ;      0.26294017      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   50000    ;      0.26317504      ;       0.263033       ;      0.26262724      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   51000    ;      0.26329008      ;      0.26313841      ;      0.26275289      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   52000    ;      0.26300427      ;      0.26285565      ;      0.26245841      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   53000    ;      0.26307532      ;      0.26292965      ;      0.26255786      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   54000    ;      0.26316279      ;      0.2630198       ;      0.26266038      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   55000    ;      0.26328236      ;      0.26314208      ;      0.26281658      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   56000    ;      0.26342419      ;      0.26328638      ;       0.262945       ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   57000    ;      0.26339632      ;      0.26326081      ;      0.26287076      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   58000    ;      0.26335827      ;      0.26322493      ;      0.26279786      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   59000    ;      0.26330885      ;      0.26317778      ;      0.26275882      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   60000    ;      0.26323763      ;      0.26310357      ;      0.26271528      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   61000    ;      0.26324931      ;      0.26311755      ;      0.26266319      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   62000    ;      0.26349577      ;      0.26318985      ;      0.26290193      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   63000    ;      0.26344982      ;      0.26314875      ;      0.2628735       ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   64000    ;      0.26336464      ;      0.26306838      ;      0.26284155      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   65000    ;      0.2633231       ;      0.26303157      ;      0.26278785      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   66000    ;      0.26313013      ;      0.26284307      ;      0.26263645      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   67000    ;      0.2633104       ;      0.26302725      ;      0.26275471      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   68000    ;      0.26335132      ;      0.2630721       ;      0.26284328      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   69000    ;      0.26305506      ;      0.26277998      ;      0.26259375      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   70000    ;      0.2631658       ;      0.26289442      ;      0.26269916      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   71000    ;      0.26306576      ;      0.26279426      ;      0.26278457      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   72000    ;      0.26306403      ;      0.26279613      ;      0.26278722      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   73000    ;      0.26310068      ;      0.26283655      ;      0.26282471      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   74000    ;      0.26331216      ;      0.26305139      ;      0.26304781      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   75000    ;      0.26325944      ;      0.2630024       ;      0.26300547      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   76000    ;      0.26312739      ;      0.26287383      ;      0.26289642      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   77000    ;      0.26318365      ;      0.2629334       ;      0.26296899      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   78000    ;      0.26314032      ;      0.26289263      ;      0.26294139      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   79000    ;      0.26321068      ;      0.2629661       ;      0.26300454      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   80000    ;      0.26311091      ;      0.26286966      ;      0.26283857      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   81000    ;      0.26309744      ;      0.26284787      ;      0.26284057      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   82000    ;      0.2630358       ;      0.26278958      ;      0.2628279       ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   83000    ;      0.26300767      ;      0.26276442      ;      0.26279616      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   84000    ;      0.26302794      ;      0.26278788      ;      0.26277122      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   85000    ;      0.26298693      ;      0.26274973      ;      0.26273927      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   86000    ;      0.26292193      ;      0.2626875       ;      0.26267529      ;  1
     ['8640m', '1440m', '540m', '0m', '100G']      ;   87000    ;      0.26294756      ;      0.26270515      ;      0.26273414      ;  1
